label:v(.5)
16281
3961.39	-45.4421
3961.93	-45.4202
3962.46	-45.398
3963	-45.3756
3963.54	-45.353
3964.07	-45.3302
3964.61	-45.3072
3965.15	-45.284
3965.68	-45.2607
3966.22	-45.2371
3966.76	-45.2134
3967.3	-45.1894
3967.83	-45.1651
3968.37	-45.1407
3968.91	-45.1159
3969.44	-45.0908
3969.98	-45.0654
3970.52	-45.0398
3971.05	-45.0138
3971.59	-44.9876
3972.13	-44.961
3972.66	-44.9341
3973.2	-44.907
3973.74	-44.8796
3974.28	-44.852
3974.81	-44.824
3975.35	-44.7956
3975.89	-44.7669
3976.42	-44.7378
3976.96	-44.7083
3977.5	-44.6785
3978.03	-44.6483
3978.57	-44.6177
3979.11	-44.5868
3979.65	-44.5556
3980.18	-44.5238
3980.72	-44.4916
3981.26	-44.459
3981.79	-44.4259
3982.33	-44.3923
3982.87	-44.3581
3983.4	-44.3233
3983.94	-44.2878
3984.48	-44.2518
3985.01	-44.2152
3985.55	-44.1779
3986.09	-44.14
3986.63	-44.1012
3987.16	-44.0616
3987.7	-44.0212
3988.24	-43.98
3988.77	-43.9379
3989.31	-43.8948
3989.85	-43.8506
3990.38	-43.8052
3990.92	-43.7588
3991.46	-43.7111
3992	-43.6622
3992.53	-43.6118
3993.07	-43.5599
3993.61	-43.5063
3994.14	-43.451
3994.68	-43.3937
3995.22	-43.3343
3996.03	-43.2397
3996.85	-43.1392
3997.66	-43.0318
3998.48	-42.9165
3999.29	-42.7917
4000.11	-42.6554
4000.92	-42.505
4001.74	-42.3376
4002.22	-42.2298
4002.69	-42.1134
4003.17	-41.9871
4003.65	-41.849
4004.13	-41.6971
4004.61	-41.5285
4004.91	-41.412
4005.21	-41.2863
4005.51	-41.1499
4005.82	-41.0012
4006.12	-40.8379
4006.42	-40.6573
4006.6	-40.5429
4006.77	-40.4207
4006.95	-40.2896
4007.12	-40.1484
4007.3	-39.9956
4007.48	-39.8296
4007.65	-39.6481
4007.75	-39.5338
4007.86	-39.4126
4007.96	-39.2838
4008.06	-39.1465
4008.17	-38.9997
4008.27	-38.8421
4008.37	-38.6724
4008.44	-38.5586
4008.5	-38.4389
4008.56	-38.3125
4008.63	-38.1788
4008.69	-38.0371
4008.76	-37.8864
4008.82	-37.7257
4008.89	-37.5538
4008.95	-37.3692
4009.02	-37.1703
4009.08	-36.9549
4009.12	-36.8179
4009.16	-36.6735
4009.2	-36.5212
4009.24	-36.3601
4009.27	-36.1894
4009.31	-36.008
4009.35	-35.815
4009.39	-35.6089
4009.43	-35.3885
4009.47	-35.152
4009.51	-34.8977
4009.54	-34.6235
4009.58	-34.3272
4009.61	-34.1307
4009.63	-33.924
4009.65	-33.7065
4009.68	-33.4773
4009.7	-33.2357
4009.73	-32.9809
4009.75	-32.7121
4009.77	-32.4284
4009.8	-32.1289
4009.82	-31.8126
4009.85	-31.4787
4009.87	-31.126
4009.89	-30.7535
4009.92	-30.3603
4009.94	-29.9452
4009.97	-29.507
4009.99	-29.0447
4010.03	-28.2957
4010.06	-27.4835
4010.1	-26.6029
4010.13	-25.6476
4010.17	-24.6103
4010.21	-23.4826
4010.24	-22.2541
4010.28	-20.913
4010.32	-19.4451
4010.35	-17.8349
4010.39	-16.0657
4010.42	-14.1209
4010.46	-11.9873
4010.5	-9.65788
4010.53	-7.13713
4010.57	-4.4486
4010.61	-1.63929
4010.64	1.21737
4010.68	4.02965
4010.7	5.89532
4010.73	7.66487
4010.75	9.31199
4010.78	10.8175
4010.8	12.1694
4010.83	13.3617
4010.85	14.3923
4010.88	15.263
4010.9	15.9783
4010.93	16.5447
4010.95	16.9695
4010.98	17.2606
4011	17.4263
4011.03	17.4749
4011.05	17.4144
4011.08	17.2526
4011.1	16.997
4011.13	16.6549
4011.15	16.2329
4011.18	15.7376
4011.2	15.1748
4011.23	14.5504
4011.25	13.8695
4011.28	13.1371
4011.3	12.358
4011.33	11.5362
4011.35	10.6759
4011.38	9.78049
4011.4	8.8533
4011.43	7.89723
4011.45	6.91476
4011.48	5.90807
4011.5	4.87895
4011.53	3.82889
4011.55	2.75908
4011.58	1.67052
4011.6	0.564078
4011.63	-0.559409
4011.66	-1.69903
4011.68	-2.85369
4011.71	-4.02209
4011.73	-5.20262
4011.76	-6.39342
4011.78	-7.59238
4011.81	-8.79724
4011.83	-10.0057
4011.86	-11.2155
4011.88	-12.4245
4011.91	-13.6309
4011.93	-14.833
4011.96	-16.0295
4011.98	-17.2194
4012.02	-19.0661
4012.06	-20.8923
4012.1	-22.6959
4012.14	-24.475
4012.18	-26.227
4012.22	-27.949
4012.28	-30.5267
4012.34	-33.0126
4012.4	-35.3942
4012.46	-37.6616
4012.52	-39.8087
4012.58	-41.8331
4012.64	-43.7354
4012.7	-45.5185
4012.76	-47.1873
4012.82	-48.747
4012.88	-50.2035
4012.94	-51.5619
4013	-52.8274
4013.06	-54.0047
4013.12	-55.0989
4013.18	-56.115
4013.27	-57.5111
4013.36	-58.7581
4013.45	-59.8723
4013.54	-60.8685
4013.63	-61.76
4013.72	-62.5587
4013.81	-63.2749
4013.9	-63.918
4014	-64.496
4014.09	-65.016
4014.23	-65.7227
4014.37	-66.3248
4014.51	-66.8387
4014.65	-67.2777
4014.79	-67.6532
4014.93	-67.9744
4015.07	-68.2491
4015.21	-68.4838
4015.35	-68.6839
4015.57	-68.9327
4015.78	-69.1247
4016	-69.2702
4016.21	-69.3773
4016.43	-69.4524
4016.64	-69.5007
4016.86	-69.5264
4017.2	-69.5286
4017.54	-69.492
4017.89	-69.4244
4018.23	-69.3318
4018.57	-69.2187
4018.92	-69.0885
4019.26	-68.9439
4019.6	-68.7872
4019.94	-68.6201
4020.47	-68.3483
4020.99	-68.0597
4021.51	-67.7574
4022.04	-67.444
4022.56	-67.1216
4023.08	-66.7919
4023.92	-66.2493
4024.77	-65.6958
4025.61	-65.1357
4026.45	-64.5727
4027.29	-64.0102
4028.13	-63.4504
4028.97	-62.895
4029.82	-62.346
4030.66	-61.8054
4031.5	-61.2747
4032.34	-60.7553
4033.18	-60.2481
4034.03	-59.7538
4034.87	-59.2733
4036.18	-58.5534
4037.49	-57.8691
4038.8	-57.2206
4040.11	-56.6071
4041.42	-56.0275
4042.73	-55.4802
4044.77	-54.6876
4046.81	-53.9606
4048.85	-53.291
4050.89	-52.6715
4052.93	-52.0956
4054.97	-51.5582
4057.01	-51.0557
4059.05	-50.5853
4061.1	-50.1449
4063.14	-49.7329
4065.18	-49.3479
4067.22	-48.9878
4069.26	-48.6504
4071.3	-48.3338
4073.34	-48.0355
4075.38	-47.7533
4077.42	-47.4853
4079.46	-47.2297
4081.5	-46.9844
4083.54	-46.7475
4085.58	-46.5168
4087.62	-46.2909
4089.66	-46.0681
4091.7	-45.847
4093.74	-45.6255
4095.78	-45.4013
4096.29	-45.3446
4096.8	-45.2874
4097.31	-45.2298
4097.82	-45.1716
4098.33	-45.1129
4098.84	-45.0536
4099.35	-44.9937
4099.86	-44.933
4100.37	-44.8713
4100.88	-44.8086
4101.39	-44.7449
4101.9	-44.6799
4102.41	-44.6137
4102.92	-44.546
4103.43	-44.4765
4103.94	-44.4051
4104.45	-44.3316
4104.96	-44.2558
4105.48	-44.1773
4105.98	-44.0959
4106.5	-44.011
4107.01	-43.9222
4107.52	-43.829
4108.03	-43.7308
4108.54	-43.6269
4109.05	-43.5162
4109.56	-43.3977
4110.07	-43.2698
4110.58	-43.1308
4111.09	-42.9784
4111.6	-42.8095
4112.11	-42.6201
4112.62	-42.405
4112.95	-42.2482
4113.28	-42.0745
4113.61	-41.8802
4113.94	-41.6604
4114.16	-41.5012
4114.37	-41.3259
4114.59	-41.1315
4114.74	-40.9835
4114.88	-40.8225
4115.03	-40.6465
4115.18	-40.4527
4115.33	-40.2375
4115.43	-40.0768
4115.53	-39.9023
4115.63	-39.7118
4115.74	-39.5023
4115.84	-39.2701
4115.94	-39.0104
4116	-38.8245
4116.07	-38.6222
4116.13	-38.4008
4116.18	-38.2417
4116.22	-38.0716
4116.26	-37.8891
4116.31	-37.6926
4116.35	-37.4802
4116.4	-37.2499
4116.44	-36.999
4116.48	-36.7247
4116.53	-36.4238
4116.57	-36.0924
4116.61	-35.7264
4116.64	-35.4531
4116.67	-35.1598
4116.7	-34.8447
4116.73	-34.506
4116.76	-34.142
4116.79	-33.7508
4116.82	-33.3305
4116.85	-32.8792
4116.88	-32.395
4116.91	-31.8761
4116.94	-31.3204
4116.97	-30.7258
4117	-30.0904
4117.03	-29.4116
4117.06	-28.687
4117.09	-27.9134
4117.12	-27.0874
4117.15	-26.2049
4117.18	-25.261
4117.21	-24.2498
4117.24	-23.1645
4117.27	-21.9968
4117.3	-20.7372
4117.33	-19.3748
4117.36	-17.8976
4117.39	-16.2923
4117.42	-14.5462
4117.45	-12.6476
4117.48	-10.5883
4117.51	-8.36666
4117.54	-5.99088
4117.57	-3.483
4117.6	-0.881807
4117.63	1.75706
4117.66	4.36568
4117.69	6.87437
4117.72	9.21836
4117.75	11.3467
4117.78	13.2275
4117.81	14.8452
4117.84	16.196
4117.87	17.2864
4117.9	18.1295
4117.92	18.741
4117.95	19.1376
4117.98	19.3365
4118.01	19.3546
4118.04	19.208
4118.07	18.912
4118.1	18.4805
4118.13	17.9269
4118.16	17.2631
4118.19	16.5003
4118.22	15.6486
4118.25	14.7176
4118.28	13.7157
4118.31	12.6508
4118.34	11.5299
4118.37	10.3592
4118.4	9.14427
4118.43	7.88982
4118.46	6.59971
4118.49	5.27703
4118.52	3.92409
4118.55	2.5426
4118.58	1.13384
4118.61	-0.301044
4118.64	-1.76074
4118.67	-3.24352
4118.7	-4.74692
4118.73	-6.26779
4118.76	-7.80226
4118.79	-9.34607
4118.82	-10.8948
4118.85	-12.4441
4118.88	-13.9904
4118.91	-15.5305
4118.94	-17.062
4118.97	-18.5831
4119	-20.0923
4119.03	-21.5885
4119.06	-23.0705
4119.09	-24.5371
4119.14	-26.9212
4119.19	-29.251
4119.24	-31.5175
4119.28	-33.7112
4119.33	-35.8234
4119.38	-37.8474
4119.43	-39.7786
4119.48	-41.6146
4119.53	-43.3549
4119.58	-45.0007
4119.63	-46.5548
4119.68	-48.0204
4119.73	-49.4014
4119.78	-50.7015
4119.83	-51.9242
4119.88	-53.0731
4119.92	-54.1516
4119.97	-55.1631
4120.02	-56.1112
4120.07	-56.9995
4120.15	-58.323
4120.23	-59.513
4120.31	-60.5833
4120.39	-61.5465
4120.47	-62.414
4120.55	-63.1959
4120.63	-63.9014
4120.71	-64.5384
4120.83	-65.3997
4120.96	-66.1386
4121.08	-66.7736
4121.2	-67.32
4121.33	-67.7906
4121.45	-68.1965
4121.57	-68.5464
4121.69	-68.8482
4121.82	-69.1082
4122.01	-69.4413
4122.2	-69.7035
4122.39	-69.9076
4122.58	-70.0637
4122.77	-70.1802
4122.96	-70.2635
4123.15	-70.3189
4123.44	-70.3592
4123.74	-70.355
4124.03	-70.3155
4124.32	-70.2474
4124.62	-70.156
4124.91	-70.0454
4125.2	-69.9186
4125.5	-69.7784
4125.79	-69.6267
4126.08	-69.4653
4126.58	-69.1758
4127.07	-68.868
4127.56	-68.546
4128.06	-68.213
4128.55	-67.8714
4129.04	-67.5233
4129.54	-67.1705
4130.03	-66.8143
4130.52	-66.4558
4131.02	-66.0962
4131.51	-65.7362
4132.26	-65.1878
4133.01	-64.6428
4133.77	-64.1031
4134.52	-63.5705
4135.27	-63.0462
4136.03	-62.5314
4136.78	-62.0273
4138.09	-61.1771
4138.61	-60.8532
4139.12	-60.5354
4139.64	-60.2238
4140.68	-59.6121
4141.72	-59.027
4142.77	-58.4687
4143.81	-57.9371
4144.86	-57.4319
4145.9	-56.9524
4146.94	-56.4977
4147.99	-56.0668
4149.03	-55.6585
4150.08	-55.2717
4151.81	-54.6745
4153.54	-54.1268
4155.27	-53.6234
4157	-53.1595
4158.73	-52.7304
4160.46	-52.3323
4162.19	-51.9622
4163.91	-51.6172
4165.64	-51.2952
4167.37	-50.9941
4169.1	-50.7123
4170.83	-50.4483
4172.56	-50.201
4174.29	-49.9688
4176.02	-49.7507
4177.75	-49.5456
4179.48	-49.3526
4181.21	-49.1707
4182.94	-48.9991
4184.67	-48.8369
4186.4	-48.6833
4188.13	-48.5377
4189.86	-48.3996
4191.59	-48.2683
4193.32	-48.1433
4195.05	-48.0242
4196.78	-47.9103
4198.51	-47.8015
4200.24	-47.6976
4201.97	-47.5981
4203.7	-47.5027
4205.43	-47.4112
4207.16	-47.3235
4208.89	-47.2392
4210.62	-47.1584
4212.35	-47.0804
4214.08	-47.0049
4215.8	-46.9316
4217.53	-46.8606
4219.26	-46.7919
4220.99	-46.7253
4222.72	-46.6604
4224.45	-46.5971
4226.18	-46.5351
4227.91	-46.4741
4229.64	-46.4141
4231.37	-46.3548
4233.1	-46.2962
4234.83	-46.2381
4236.56	-46.1802
4238.29	-46.1224
4240.02	-46.0641
4241.75	-46.0051
4243.48	-45.9455
4245.21	-45.8851
4246.94	-45.8241
4249.64	-45.7268
4252.34	-45.6264
4255.04	-45.5222
4257.73	-45.4139
4258.41	-45.3862
4259.08	-45.3581
4259.76	-45.3297
4261.51	-45.2544
4263.26	-45.1767
4265.01	-45.0963
4266.75	-45.0133
4268.5	-44.9273
4270.25	-44.8381
4272	-44.7455
4273.75	-44.6488
4275.5	-44.5481
4277.25	-44.4427
4279	-44.3319
4280.74	-44.2149
4282.49	-44.0911
4283.33	-44.0288
4284.18	-43.9642
4285.02	-43.8974
4285.86	-43.8281
4286.7	-43.756
4287.54	-43.6809
4288.38	-43.6023
4289.23	-43.5201
4290.07	-43.4336
4290.91	-43.3421
4291.75	-43.2453
4292.19	-43.1926
4292.63	-43.138
4293.06	-43.0815
4293.5	-43.0227
4293.94	-42.9616
4294.37	-42.8978
4294.81	-42.8313
4295.25	-42.7616
4295.69	-42.6884
4296.12	-42.6115
4296.56	-42.5302
4297	-42.4443
4297.44	-42.353
4297.87	-42.2556
4298.11	-42.2003
4298.35	-42.1429
4298.58	-42.0832
4298.82	-42.0209
4299.05	-41.956
4299.29	-41.8881
4299.53	-41.817
4299.93	-41.6859
4300.34	-41.5427
4300.75	-41.385
4301.15	-41.2102
4301.39	-41.0981
4301.63	-40.9777
4301.87	-40.8481
4302.11	-40.7078
4302.35	-40.5552
4302.59	-40.3882
4302.83	-40.2042
4302.97	-40.0866
4303.11	-39.9611
4303.25	-39.8269
4303.39	-39.6828
4303.53	-39.5274
4303.67	-39.3591
4303.76	-39.2464
4303.85	-39.1274
4303.94	-39.0013
4304.03	-38.8673
4304.11	-38.7246
4304.2	-38.572
4304.29	-38.4084
4304.38	-38.2322
4304.43	-38.1209
4304.48	-38.0041
4304.54	-37.8814
4304.59	-37.752
4304.64	-37.6155
4304.69	-37.4711
4304.74	-37.3179
4304.8	-37.1549
4304.85	-36.9812
4304.9	-36.7953
4304.95	-36.5957
4304.99	-36.4699
4305.02	-36.3382
4305.05	-36.2002
4305.08	-36.0553
4305.11	-35.9029
4305.14	-35.7425
4305.17	-35.5733
4305.2	-35.3946
4305.23	-35.2054
4305.27	-35.0049
4305.3	-34.792
4305.33	-34.5657
4305.36	-34.3246
4305.39	-34.0674
4305.42	-33.7927
4305.45	-33.4989
4305.48	-33.1843
4305.51	-32.8473
4305.54	-32.4858
4305.58	-32.098
4305.61	-31.6817
4305.64	-31.2349
4305.67	-30.7553
4305.7	-30.2407
4305.73	-29.6886
4305.76	-29.0965
4305.79	-28.4616
4305.83	-27.781
4305.86	-27.0515
4305.89	-26.2694
4305.92	-25.4306
4305.95	-24.5301
4305.98	-23.5626
4306.01	-22.5215
4306.04	-21.3994
4306.07	-20.1879
4306.1	-18.8776
4306.14	-17.4581
4306.17	-15.9189
4306.2	-14.2497
4306.23	-12.4423
4306.26	-10.4913
4306.29	-8.39778
4306.32	-6.17122
4306.34	-4.74434
4306.36	-3.2816
4306.38	-1.7924
4306.4	-0.288228
4306.42	1.218
4306.44	2.71214
4306.46	4.17965
4306.48	5.60621
4306.5	6.97854
4306.51	8.28491
4306.53	9.51562
4306.55	10.6631
4306.57	11.7218
4306.59	12.6884
4306.61	13.5611
4306.63	14.3396
4306.65	15.0249
4306.67	15.6189
4306.69	16.1239
4306.71	16.543
4306.72	16.8796
4306.74	17.1371
4306.76	17.3193
4306.79	17.4633
4306.82	17.4384
4306.85	17.2592
4306.89	16.9393
4306.92	16.4918
4306.96	15.5859
4307.01	14.4487
4307.06	13.116
4307.1	11.6191
4307.15	9.98508
4307.2	8.23664
4307.24	6.39231
4307.29	4.46608
4307.34	2.46777
4307.38	0.404471
4307.43	-1.71785
4307.48	-3.89264
4307.53	-6.11049
4307.57	-8.35885
4307.62	-10.6226
4307.67	-12.8874
4307.71	-15.1409
4307.76	-17.3745
4307.81	-19.5818
4307.85	-21.7586
4307.9	-23.9018
4307.95	-26.0074
4308	-28.0702
4308.04	-30.0846
4308.09	-32.0446
4308.14	-33.944
4308.18	-35.7772
4308.23	-37.5403
4308.28	-39.2304
4308.32	-40.8461
4308.37	-42.3872
4308.42	-43.8544
4308.46	-45.2493
4308.51	-46.5741
4308.56	-47.8312
4308.61	-49.0235
4308.65	-50.1535
4308.7	-51.2237
4308.75	-52.2366
4308.82	-53.7521
4308.9	-55.1348
4308.97	-56.3949
4309.05	-57.5422
4309.12	-58.5867
4309.2	-59.5378
4309.27	-60.4042
4309.35	-61.1937
4309.43	-61.9138
4309.55	-62.9376
4309.67	-63.8238
4309.79	-64.5926
4309.91	-65.2606
4310.03	-65.842
4310.15	-66.3489
4310.33	-66.9989
4310.52	-67.5284
4310.7	-67.9605
4310.89	-68.3129
4311.07	-68.5997
4311.25	-68.8322
4311.44	-69.0193
4311.62	-69.1684
4311.8	-69.2853
4311.99	-69.375
4312.28	-69.4715
4312.58	-69.5201
4312.88	-69.5307
4313.17	-69.5105
4313.47	-69.4652
4313.76	-69.399
4314.06	-69.3152
4314.35	-69.2166
4314.65	-69.1054
4314.94	-68.9832
4315.4	-68.7767
4316.1	-68.4254
4316.8	-68.0419
4317.5	-67.6342
4318.2	-67.208
4318.9	-66.7677
4319.6	-66.3173
4320.29	-65.8595
4320.99	-65.3964
4321.69	-64.93
4322.39	-64.4624
4323.09	-63.9951
4323.79	-63.5296
4324.49	-63.0671
4325.19	-62.6087
4325.89	-62.1555
4326.59	-61.7085
4327.29	-61.2685
4327.99	-60.8361
4328.69	-60.4121
4329.39	-59.9969
4330.09	-59.5909
4330.79	-59.1946
4331.48	-58.8081
4332.18	-58.4317
4332.88	-58.0654
4333.58	-57.7093
4334.28	-57.3633
4334.98	-57.0274
4335.68	-56.7014
4336.38	-56.3852
4337.08	-56.0784
4337.78	-55.7808
4338.48	-55.4922
4339.18	-55.2122
4339.88	-54.9405
4340.58	-54.6769
4341.28	-54.4209
4341.98	-54.1722
4342.68	-53.9305
4343.38	-53.6956
4344.07	-53.4669
4344.77	-53.2443
4345.47	-53.0275
4346.17	-52.8163
4346.87	-52.6104
4347.57	-52.4095
4348.27	-52.2135
4348.97	-52.0221
4349.67	-51.8353
4350.37	-51.6528
4351.07	-51.4744
4351.77	-51.2999
4352.47	-51.1295
4353.17	-50.9631
4353.87	-50.8005
4354.56	-50.6415
4355.26	-50.4859
4355.96	-50.3338
4356.66	-50.1853
4357.36	-50.04
4358.06	-49.8978
4358.76	-49.7588
4359.46	-49.623
4360.16	-49.4902
4360.86	-49.3604
4361.56	-49.2336
4362.26	-49.1097
4362.96	-48.9885
4363.45	-48.9043
4363.82	-48.8433
4364.18	-48.783
4364.54	-48.7234
4364.91	-48.6644
4365.27	-48.6061
4365.63	-48.5484
4366	-48.4914
4366.36	-48.4351
4366.72	-48.3795
4367.09	-48.3244
4367.45	-48.2699
4367.81	-48.216
4368.18	-48.1628
4368.54	-48.1101
4368.9	-48.0579
4369.17	-48.02
4369.43	-47.9824
4369.7	-47.9451
4369.97	-47.9081
4370.23	-47.8712
4370.5	-47.8347
4370.76	-47.7983
4371.03	-47.7623
4371.3	-47.7264
4371.56	-47.6908
4371.83	-47.6555
4372.09	-47.6203
4372.36	-47.5854
4372.63	-47.5508
4372.89	-47.5163
4373.16	-47.4821
4373.43	-47.4482
4373.62	-47.4232
4373.82	-47.3983
4374.01	-47.3735
4374.21	-47.3488
4374.41	-47.3242
4374.6	-47.2997
4374.8	-47.2753
4375	-47.251
4375.19	-47.2268
4375.39	-47.2027
4375.59	-47.1787
4375.78	-47.1548
4375.98	-47.131
4376.18	-47.1073
4376.37	-47.0836
4376.57	-47.06
4376.77	-47.0365
4376.96	-47.0131
4377.16	-46.9898
4377.3	-46.9726
4377.45	-46.9554
4377.59	-46.9383
4377.74	-46.9213
4377.89	-46.9042
4378.03	-46.8872
4378.18	-46.8703
4378.32	-46.8534
4378.47	-46.8365
4378.61	-46.8196
4378.76	-46.8028
4378.9	-46.7861
4379.05	-46.7693
4379.19	-46.7526
4379.34	-46.736
4379.48	-46.7193
4379.63	-46.7027
4379.77	-46.6861
4379.92	-46.6696
4380.06	-46.6531
4380.21	-46.6366
4380.35	-46.6201
4380.5	-46.6037
4380.65	-46.5873
4380.79	-46.5709
4381.01	-46.546
4381.23	-46.5212
4381.45	-46.4965
4381.68	-46.4718
4381.9	-46.4471
4382.29	-46.4029
4382.69	-46.3589
4383.09	-46.3151
4383.49	-46.2713
4383.89	-46.2277
4384.28	-46.1842
4384.91	-46.1162
4385.53	-46.0484
4386.88	-45.9016
4388.23	-45.7548
4389.58	-45.6074
4390.93	-45.459
4391.65	-45.3784
4392.38	-45.2971
4393.11	-45.215
4394.25	-45.0833
4395.39	-44.9481
4396.53	-44.8085
4397.68	-44.6636
4398.16	-44.5998
4398.65	-44.5346
4399.14	-44.4678
4399.63	-44.3993
4400.12	-44.3288
4400.6	-44.256
4401.09	-44.1808
4401.58	-44.1029
4402.07	-44.0219
4402.55	-43.9374
4403.04	-43.8489
4403.53	-43.756
4404.02	-43.6579
4404.5	-43.5538
4404.74	-43.501
4404.98	-43.4463
4405.21	-43.3899
4405.45	-43.3313
4405.69	-43.2706
4405.92	-43.2074
4406.16	-43.1416
4406.57	-43.0216
4406.98	-42.8916
4407.38	-42.75
4407.79	-42.5944
4408.04	-42.489
4408.3	-42.3761
4408.55	-42.2546
4408.81	-42.1232
4409.06	-41.9803
4409.32	-41.8239
4409.48	-41.718
4409.63	-41.605
4409.79	-41.4842
4409.95	-41.3543
4410.11	-41.2142
4410.27	-41.0622
4410.37	-40.9648
4410.46	-40.8619
4410.56	-40.7531
4410.65	-40.6377
4410.75	-40.5149
4410.84	-40.3838
4410.94	-40.2433
4411.04	-40.0922
4411.09	-39.9994
4411.15	-39.9023
4411.2	-39.8005
4411.26	-39.6934
4411.31	-39.5805
4411.37	-39.4614
4411.42	-39.3353
4411.48	-39.2015
4411.53	-39.059
4411.59	-38.9069
4411.64	-38.7439
4411.7	-38.5686
4411.73	-38.4623
4411.76	-38.351
4411.79	-38.2344
4411.82	-38.112
4411.85	-37.9832
4411.89	-37.8475
4411.92	-37.7043
4411.95	-37.5528
4411.98	-37.3923
4412.01	-37.2218
4412.04	-37.0405
4412.07	-36.8471
4412.11	-36.6406
4412.14	-36.4195
4412.17	-36.1824
4412.2	-35.9278
4412.23	-35.6539
4412.26	-35.359
4412.29	-35.041
4412.33	-34.698
4412.36	-34.3279
4412.39	-33.9285
4412.42	-33.4976
4412.45	-33.0329
4412.48	-32.5324
4412.51	-31.9936
4412.55	-31.4143
4412.58	-30.7922
4412.61	-30.1246
4412.64	-29.4089
4412.67	-28.642
4412.7	-27.8203
4412.73	-26.9397
4412.77	-25.9952
4412.8	-24.9808
4412.83	-23.8894
4412.86	-22.7123
4412.89	-21.4394
4412.92	-20.0588
4412.96	-18.5569
4412.99	-16.9191
4413.02	-15.1297
4413.05	-13.1745
4413.08	-11.0433
4413.11	-8.73193
4413.13	-7.21736
4413.15	-5.64071
4413.17	-4.0094
4413.19	-2.33429
4413.21	-0.628977
4413.23	1.09038
4413.25	2.80483
4413.27	4.49456
4413.29	6.13987
4413.31	7.72252
4413.33	9.22658
4413.35	10.6391
4413.36	11.9503
4413.38	13.1536
4413.4	14.2452
4413.42	15.2237
4413.44	16.0895
4413.46	16.8446
4413.48	17.4921
4413.5	18.0358
4413.52	18.48
4413.54	18.8294
4413.56	19.0887
4413.58	19.2627
4413.6	19.3561
4413.63	19.3494
4413.66	19.1659
4413.69	18.8225
4413.72	18.3353
4413.75	17.7188
4413.78	16.9864
4413.82	16.1504
4413.87	14.4415
4413.93	12.4954
4413.98	10.3587
4414.04	8.06866
4414.09	5.65357
4414.15	3.13153
4414.2	0.513343
4414.26	-2.19365
4414.31	-4.97739
4414.37	-7.81804
4414.43	-10.6909
4414.48	-13.5672
4414.54	-16.4255
4414.59	-19.2509
4414.65	-22.0343
4414.7	-24.7679
4414.76	-27.4423
4414.81	-30.0453
4414.87	-32.5636
4414.92	-34.9841
4414.98	-37.2958
4415.03	-39.4912
4415.09	-41.5661
4415.15	-43.5201
4415.2	-45.3549
4415.26	-47.0747
4415.31	-48.6843
4415.37	-50.1891
4415.42	-51.5943
4415.48	-52.9049
4415.53	-54.1255
4415.59	-55.2612
4415.64	-56.317
4415.7	-57.298
4415.79	-58.7194
4415.88	-59.9832
4415.96	-61.1076
4416.05	-62.1089
4416.14	-63.0015
4416.23	-63.798
4416.32	-64.5095
4416.41	-65.1458
4416.49	-65.7154
4416.58	-66.2257
4416.72	-66.9275
4416.86	-67.5193
4417	-68.019
4417.14	-68.4411
4417.28	-68.7977
4417.42	-69.0989
4417.56	-69.3526
4417.8	-69.7003
4418.04	-69.953
4418.29	-70.1315
4418.53	-70.2514
4418.77	-70.3244
4419.01	-70.3594
4419.26	-70.3632
4419.5	-70.3412
4419.74	-70.2976
4419.98	-70.236
4420.23	-70.1589
4420.69	-69.9782
4421.15	-69.7614
4421.6	-69.517
4422.06	-69.2512
4422.52	-68.9686
4422.98	-68.6728
4423.44	-68.3663
4423.9	-68.0516
4424.36	-67.7303
4424.82	-67.404
4425.28	-67.074
4425.74	-66.7413
4426.46	-66.2147
4427.19	-65.6869
4427.91	-65.1604
4428.63	-64.6372
4429.36	-64.1188
4430.08	-63.6067
4430.8	-63.1022
4432.01	-62.2805
4433.22	-61.4875
4434.42	-60.7263
4435.63	-59.9987
4436.84	-59.3057
4438.04	-58.6481
4439.25	-58.0263
4440.46	-57.4398
4441.66	-56.8877
4442.87	-56.3685
4444.07	-55.8806
4445.28	-55.4222
4447.09	-54.785
4448.9	-54.2032
4450.72	-53.6707
4452.53	-53.1818
4454.34	-52.7316
4456.15	-52.3156
4457.96	-51.93
4459.77	-51.5718
4461.59	-51.2384
4463.4	-50.9276
4465.21	-50.6377
4467.02	-50.3669
4468.83	-50.1138
