label:prim[1].v( 0.5)
16281
2828.15	12.1209
2828.17	13.0329
2828.19	13.83
2828.22	14.5123
2828.24	15.0813
2828.26	15.54
2828.28	15.8921
2828.31	16.1423
2828.33	16.2952
2828.35	16.3561
2828.38	16.3301
2828.41	16.1304
2828.45	15.7535
2828.48	15.2173
2828.52	14.5387
2828.56	13.7334
2828.59	12.8156
2828.63	11.7986
2828.66	10.6944
2828.7	9.51376
2828.73	8.26605
2828.77	6.95947
2828.81	5.60082
2828.84	4.19564
2828.88	2.74828
2828.91	1.26217
2828.95	-0.259804
2828.98	-1.81491
2829.02	-3.40006
2829.05	-5.01152
2829.09	-6.64461
2829.13	-8.29398
2829.16	-9.95366
2829.2	-11.6178
2829.23	-13.2808
2829.27	-14.9383
2829.3	-16.5865
2829.34	-18.2228
2829.38	-19.8452
2829.41	-21.4522
2829.45	-23.0424
2829.48	-24.6142
2829.52	-26.1657
2829.55	-27.6948
2829.61	-29.9609
2829.66	-32.1603
2829.72	-34.2838
2829.77	-36.3235
2829.82	-38.2736
2829.88	-40.1306
2829.93	-41.8931
2829.99	-43.5616
2830.04	-45.138
2830.09	-46.6254
2830.15	-48.0272
2830.2	-49.3473
2830.26	-50.5894
2830.31	-51.757
2830.36	-52.8535
2830.42	-53.8824
2830.5	-55.3092
2830.58	-56.6025
2830.66	-57.7738
2830.74	-58.8347
2830.82	-59.7957
2830.9	-60.6668
2830.99	-61.4569
2831.07	-62.1743
2831.15	-62.826
2831.23	-63.4188
2831.36	-64.2479
2831.49	-64.9642
2831.61	-65.5841
2831.74	-66.1214
2831.87	-66.5879
2832	-66.9933
2832.13	-67.3458
2832.25	-67.6525
2832.38	-67.9194
2832.6	-68.2903
2832.81	-68.5826
2833.02	-68.8112
2833.24	-68.9875
2833.45	-69.1208
2833.67	-69.2184
2833.88	-69.2862
2834.1	-69.3288
2834.31	-69.3499
2834.64	-69.3472
2834.97	-69.3097
2835.3	-69.244
2835.63	-69.1555
2835.96	-69.0479
2836.29	-68.9244
2836.62	-68.7874
2836.95	-68.639
2837.28	-68.4807
2837.78	-68.2254
2838.28	-67.9543
2838.78	-67.6704
2839.28	-67.3761
2839.77	-67.0731
2840.27	-66.7631
2841.03	-66.2818
2842.24	-65.4957
2843.45	-64.6982
2844.66	-63.8988
2845.87	-63.1044
2847.08	-62.3195
2848.29	-61.5494
2849.5	-60.7996
2850.71	-60.0732
2851.92	-59.3726
2853.13	-58.7008
2854.34	-58.0594
2855.54	-57.4471
2856.41	-57.0253
2857.28	-56.6185
2858.15	-56.2267
2859.01	-55.8494
2859.88	-55.4855
2860.75	-55.1346
2861.62	-54.7964
2862.48	-54.4702
2863.35	-54.1554
2864.22	-53.8513
2865.09	-53.5574
2865.95	-53.2731
2866.82	-52.9978
2867.69	-52.7312
2868.56	-52.4728
2869.19	-52.2904
2869.81	-52.112
2870.44	-51.9372
2871.07	-51.7659
2871.7	-51.5979
2872.33	-51.4334
2872.96	-51.2724
2873.58	-51.1146
2874.21	-50.9598
2874.84	-50.8082
2875.47	-50.6596
2875.93	-50.5526
2876.39	-50.4471
2876.85	-50.3433
2877.31	-50.241
2877.77	-50.1403
2878.23	-50.0409
2878.69	-49.943
2879.15	-49.8465
2879.61	-49.7515
2880.07	-49.6578
2880.53	-49.5655
2880.99	-49.4745
2881.45	-49.385
2881.91	-49.2968
2882.37	-49.2099
2882.83	-49.1242
2883.29	-49.0397
2883.75	-48.9565
2884.21	-48.8745
2884.67	-48.7937
2885.13	-48.7141
2885.59	-48.6356
2886.05	-48.5582
2886.51	-48.4818
2886.97	-48.4065
2887.43	-48.3322
2887.89	-48.259
2888.35	-48.1868
2888.81	-48.1155
2889.27	-48.0452
2889.73	-47.9757
2890.19	-47.9072
2890.65	-47.8394
2891.11	-47.7725
2891.57	-47.7065
2892.03	-47.6414
2892.49	-47.5769
2892.82	-47.5306
2893.07	-47.4968
2893.31	-47.4632
2893.56	-47.4297
2893.8	-47.3964
2894.05	-47.3633
2894.29	-47.3305
2894.54	-47.2979
2894.78	-47.2654
2895.03	-47.2331
2895.27	-47.201
2895.52	-47.169
2895.76	-47.1373
2896.01	-47.1057
2896.26	-47.0743
2896.5	-47.043
2896.75	-47.0119
2896.99	-46.9809
2897.24	-46.9501
2897.48	-46.9194
2897.73	-46.889
2897.97	-46.8587
2898.22	-46.8285
2898.46	-46.7984
2898.71	-46.7684
2898.95	-46.7386
2899.2	-46.7089
2899.44	-46.6793
2899.69	-46.6498
2899.93	-46.6204
2900.18	-46.5912
2900.42	-46.562
2900.67	-46.533
2900.91	-46.504
2901.16	-46.4751
2901.4	-46.4463
2901.65	-46.4176
2901.83	-46.3967
2902.01	-46.3759
2902.19	-46.3552
2902.36	-46.3345
2902.54	-46.3138
2902.72	-46.2931
2902.9	-46.2725
2903.08	-46.252
2903.26	-46.2314
2903.44	-46.2109
2903.62	-46.1904
2903.79	-46.17
2903.97	-46.1496
2904.15	-46.1292
2904.33	-46.1089
2904.51	-46.0886
2904.69	-46.0683
2904.87	-46.048
2905.04	-46.0278
2905.22	-46.0075
2905.4	-45.9873
2905.58	-45.9672
2905.76	-45.947
2905.94	-45.9269
2906.21	-45.8964
2906.48	-45.866
2906.75	-45.8355
2907.02	-45.8051
2907.29	-45.7747
2907.56	-45.7444
2907.83	-45.714
2908.1	-45.6837
2908.38	-45.6534
2908.65	-45.6231
2908.92	-45.5928
2909.19	-45.5624
2909.46	-45.5321
2909.73	-45.5017
2909.92	-45.4807
2910.05	-45.4656
2910.19	-45.4504
2910.32	-45.4353
2910.46	-45.4201
2910.59	-45.4049
2910.73	-45.3897
2910.86	-45.3745
2911	-45.3593
2911.13	-45.3441
2911.27	-45.3288
2911.4	-45.3136
2911.53	-45.2983
2911.67	-45.283
2911.8	-45.2677
2911.94	-45.2524
2912.07	-45.2371
2912.21	-45.2217
2912.34	-45.2063
2912.48	-45.1909
2912.61	-45.1755
2912.75	-45.1601
2912.88	-45.1446
2913.02	-45.1292
2913.15	-45.1137
2913.29	-45.0981
2913.42	-45.0826
2913.56	-45.067
2913.69	-45.0514
2913.83	-45.0357
2913.96	-45.0201
2914.09	-45.0043
2914.23	-44.9886
2914.36	-44.9728
2914.5	-44.957
2914.63	-44.9412
2914.77	-44.9253
2914.9	-44.9094
2915.04	-44.8934
2915.17	-44.8774
2915.31	-44.8614
2915.44	-44.8453
2915.58	-44.8292
2915.71	-44.813
2915.85	-44.7967
2915.98	-44.7805
2916.12	-44.7641
2916.25	-44.7477
2916.39	-44.7313
2916.52	-44.7148
2916.65	-44.6983
2916.79	-44.6816
2916.92	-44.665
2917.06	-44.6482
2917.19	-44.6314
2917.33	-44.6146
2917.46	-44.5976
2917.6	-44.5806
2917.73	-44.5635
2917.87	-44.5464
2918	-44.5292
2918.14	-44.5119
2918.27	-44.4945
2918.41	-44.477
2918.54	-44.4594
2918.68	-44.4418
2918.81	-44.424
2918.95	-44.4062
2919.08	-44.3883
2919.21	-44.3702
2919.35	-44.3521
2919.48	-44.3339
2919.62	-44.3155
2919.75	-44.297
2919.89	-44.2785
2920.02	-44.2598
2920.16	-44.241
2920.29	-44.222
2920.43	-44.2029
2920.56	-44.1837
2920.7	-44.1644
2920.83	-44.1449
2920.97	-44.1253
2921.1	-44.1055
2921.24	-44.0856
2921.37	-44.0655
2921.51	-44.0452
2921.64	-44.0248
2921.77	-44.0042
2921.91	-43.9834
2922.04	-43.9625
2922.18	-43.9413
2922.31	-43.92
2922.45	-43.8984
2922.58	-43.8766
2922.72	-43.8546
2922.85	-43.8324
2922.99	-43.81
2923.12	-43.7873
2923.26	-43.7644
2923.39	-43.7412
2923.53	-43.7178
2923.66	-43.694
2923.8	-43.67
2923.93	-43.6457
2924.07	-43.6211
2924.2	-43.5962
2924.33	-43.5709
2924.47	-43.5453
2924.6	-43.5194
2924.74	-43.4931
2924.87	-43.4664
2925.01	-43.4393
2925.14	-43.4118
2925.28	-43.3839
2925.41	-43.3556
2925.55	-43.3268
2925.68	-43.2975
2925.82	-43.2677
2925.95	-43.2375
2926.09	-43.2066
2926.22	-43.1752
2926.36	-43.1433
2926.49	-43.1107
2926.63	-43.0774
2926.76	-43.0435
2926.89	-43.0089
2927.03	-42.9736
2927.16	-42.9375
2927.3	-42.9006
2927.43	-42.8629
2927.57	-42.8242
2927.7	-42.7847
2927.84	-42.7442
2927.97	-42.7026
2928.11	-42.66
2928.24	-42.6162
2928.38	-42.5712
2928.51	-42.5249
2928.65	-42.4773
2928.78	-42.4282
2928.92	-42.3776
2929.05	-42.3253
2929.19	-42.2714
2929.32	-42.2155
2929.45	-42.1577
2929.59	-42.0978
2929.72	-42.0357
2929.86	-41.9711
2929.99	-41.9039
2930.13	-41.8339
2930.26	-41.7609
2930.4	-41.6846
2930.53	-41.6047
2930.67	-41.5209
2930.8	-41.4329
2930.94	-41.3401
2931.07	-41.2423
2931.21	-41.1387
2931.34	-41.0288
2931.48	-40.9118
2931.61	-40.7869
2931.75	-40.653
2931.88	-40.5089
2932.01	-40.3533
2932.15	-40.1841
2932.28	-39.9993
2932.42	-39.7959
2932.55	-39.5704
2932.69	-39.318
2932.82	-39.0323
2932.96	-38.7045
2933.09	-38.322
2933.18	-38.0221
2933.28	-37.6807
2933.34	-37.4213
2933.4	-37.1335
2933.46	-36.8121
2933.52	-36.4501
2933.58	-36.0393
2933.63	-35.7096
2933.67	-35.3452
2933.72	-34.9414
2933.76	-34.4929
2933.81	-33.9939
2933.85	-33.4386
2933.89	-32.8211
2933.94	-32.1359
2933.98	-31.3781
2934.01	-30.7729
2934.05	-30.125
2934.08	-29.4333
2934.11	-28.6969
2934.14	-27.9152
2934.18	-27.0873
2934.21	-26.2125
2934.24	-25.2899
2934.27	-24.318
2934.31	-23.2952
2934.34	-22.2191
2934.37	-21.0868
2934.4	-19.8944
2934.44	-18.6372
2934.47	-17.3091
2934.5	-15.9033
2934.53	-14.4119
2934.57	-12.8263
2934.6	-11.1371
2934.63	-9.33507
2934.66	-7.93508
2934.68	-6.46978
2934.7	-4.93941
2934.73	-3.347
2934.75	-1.69947
2934.78	-0.0082979
2934.8	1.71132
2934.82	3.4391
2934.85	5.1511
2934.87	6.82105
2934.89	8.42416
2934.92	9.93666
2934.94	11.3389
2934.97	12.6163
2934.99	13.76
2935.01	14.7645
2935.04	15.6278
2935.06	16.3519
2935.09	16.9406
2935.11	17.3985
2935.13	17.7312
2935.16	17.9457
2935.18	18.0488
2935.2	18.0473
2935.23	17.9479
2935.25	17.7575
2935.28	17.4824
2935.3	17.1288
2935.32	16.7025
2935.35	16.2091
2935.37	15.6537
2935.4	15.0413
2935.42	14.3765
2935.44	13.6637
2935.47	12.9068
2935.49	12.1097
2935.52	11.2757
2935.54	10.4082
2935.56	9.5099
2935.59	8.58351
2935.61	7.63135
2935.63	6.65544
2935.66	5.65747
2935.68	4.63888
2935.71	3.60087
2935.73	2.54441
2935.75	1.47033
2935.78	0.379393
2935.8	-0.727735
2935.83	-1.85029
2935.85	-2.98733
2935.87	-4.13772
2935.9	-5.30018
2935.92	-6.47311
2935.94	-7.65467
2935.97	-8.84291
2935.99	-10.0359
2936.02	-11.2316
2936.04	-12.4281
2936.06	-13.6236
2936.09	-14.8166
2936.11	-16.006
2936.14	-17.1907
2936.16	-18.3699
2936.18	-19.5427
2936.21	-20.7087
2936.23	-21.8672
2936.26	-23.0177
2936.28	-24.1595
2936.3	-25.292
2936.33	-26.4142
2936.35	-27.5254
2936.37	-28.6245
2936.41	-30.398
2936.45	-32.1315
2936.49	-33.8204
2936.53	-35.4606
2936.57	-37.0487
2936.61	-38.5821
2936.67	-40.7992
2936.73	-42.8842
2936.79	-44.8378
2936.85	-46.6639
2936.91	-48.3679
2936.97	-49.9558
2937.02	-51.4337
2937.08	-52.8072
2937.14	-54.0818
2937.2	-55.2633
2937.26	-56.3575
2937.32	-57.3704
2937.41	-58.7621
2937.5	-59.9998
2937.59	-61.1013
2937.68	-62.0826
2937.77	-62.9577
2937.86	-63.7389
2937.95	-64.4371
2938.04	-65.0618
2938.13	-65.6213
2938.22	-66.1229
2938.36	-66.7954
2938.5	-67.3658
2938.63	-67.85
2938.77	-68.2614
2938.91	-68.6108
2939.05	-68.9074
2939.19	-69.1588
2939.33	-69.3713
2939.46	-69.5501
2939.68	-69.7709
2939.89	-69.9349
2940.11	-70.0523
2940.32	-70.1312
2940.53	-70.1782
2940.75	-70.1985
2940.96	-70.1963
2941.31	-70.1535
2941.65	-70.0712
2942	-69.9579
2942.34	-69.8195
2942.69	-69.6608
2943.04	-69.4855
2943.38	-69.2963
2943.73	-69.0957
2944.07	-68.8855
2944.42	-68.6673
2944.98	-68.3017
2945.53	-67.9229
2946.09	-67.5343
2946.65	-67.1388
2947.21	-66.7387
2947.76	-66.3356
2948.66	-65.6857
2950	-64.712
2951.35	-63.7547
2952.7	-62.8229
2954.04	-61.922
2955.39	-61.0549
2956.74	-60.2257
2958.08	-59.4383
2959.43	-58.6935
2960.39	-58.1924
2961.34	-57.714
2962.29	-57.2579
2963.25	-56.8225
2964.2	-56.4066
2965.15	-56.0102
2966.11	-55.6329
2967.06	-55.2735
2968.01	-54.9308
2968.97	-54.6037
2969.92	-54.2919
2970.87	-53.9945
2971.83	-53.7103
2972.78	-53.438
2973.73	-53.177
2974.69	-52.9271
2975.64	-52.6879
2976.59	-52.4583
2977.55	-52.2374
2978.5	-52.0252
2979.45	-51.8213
2980.41	-51.6252
2981.36	-51.4364
2982.31	-51.2544
2983.27	-51.079
2984.22	-50.9096
2984.9	-50.7924
2985.58	-50.6782
2986.26	-50.5672
2986.94	-50.4593
2987.62	-50.3541
2988.3	-50.2513
2988.97	-50.151
2989.65	-50.0532
2990.33	-49.958
2991.01	-49.8649
2991.69	-49.7741
2992.16	-49.7131
2992.63	-49.6531
2993.09	-49.5939
2993.56	-49.5355
2994.03	-49.4782
2994.5	-49.422
2994.96	-49.3666
2995.43	-49.3121
2995.9	-49.2585
2996.36	-49.2059
2996.83	-49.1541
2997.3	-49.1031
2997.77	-49.0527
2998.11	-49.0159
2998.46	-48.9797
2998.8	-48.9439
2999.15	-48.9085
2999.49	-48.8735
2999.83	-48.8389
3000.18	-48.8047
3000.52	-48.7709
3000.87	-48.7374
3001.21	-48.7044
3001.56	-48.6716
3001.9	-48.6392
3002.25	-48.6071
3002.59	-48.5754
3002.94	-48.544
3003.28	-48.5129
3003.63	-48.4821
3003.97	-48.4517
3004.32	-48.4218
3004.66	-48.3921
3004.91	-48.3706
3005.17	-48.3493
3005.42	-48.3281
3005.67	-48.307
3005.92	-48.2861
3006.18	-48.2654
3006.43	-48.2448
3006.68	-48.2244
3006.93	-48.2042
3007.19	-48.1841
3007.44	-48.1641
3007.69	-48.1443
3007.94	-48.1247
3008.2	-48.1052
3008.45	-48.0858
3008.7	-48.0666
3008.95	-48.0475
3009.21	-48.0285
3009.39	-48.0146
3009.58	-48.0008
3009.77	-47.9871
3009.95	-47.9734
3010.14	-47.9597
3010.33	-47.9462
3010.52	-47.9327
3010.7	-47.9193
3010.89	-47.9059
3011.08	-47.8926
3011.26	-47.8794
3011.45	-47.8663
3011.64	-47.8532
3011.82	-47.8402
3012.01	-47.8273
3012.2	-47.8144
3012.38	-47.8016
3012.57	-47.7888
3012.76	-47.7762
3012.94	-47.7635
3013.13	-47.751
3013.32	-47.7385
3013.5	-47.7261
3013.69	-47.7138
3013.88	-47.7015
3014.06	-47.6892
3014.25	-47.6771
3014.44	-47.665
3014.63	-47.6529
3014.81	-47.6409
3015	-47.629
3015.19	-47.6171
3015.37	-47.6053
3015.56	-47.5935
3015.75	-47.5818
3015.93	-47.5702
3016.12	-47.5586
3016.31	-47.547
3016.49	-47.5355
3016.68	-47.5241
3016.87	-47.5127
3017.05	-47.5014
3017.24	-47.4901
3017.43	-47.4789
3017.61	-47.4678
3017.8	-47.4567
3017.99	-47.4456
3018.18	-47.4346
3018.36	-47.4237
3018.55	-47.4128
3018.74	-47.402
3018.92	-47.3912
3019.11	-47.3804
3019.3	-47.3698
3019.48	-47.3591
3019.67	-47.3485
3019.86	-47.338
3020.04	-47.3275
3020.23	-47.3171
3020.42	-47.3067
3020.6	-47.2964
3020.79	-47.2861
3020.98	-47.2759
3021.16	-47.2657
3021.35	-47.2555
3021.54	-47.2454
3021.72	-47.2354
3021.91	-47.2254
3022.1	-47.2154
3022.29	-47.2055
3022.47	-47.1956
3022.66	-47.1858
3022.85	-47.176
3023.03	-47.1663
3023.22	-47.1566
3023.41	-47.1469
3023.59	-47.1372
3023.78	-47.1277
3023.97	-47.1181
3024.15	-47.1086
3024.34	-47.0991
3024.53	-47.0897
3024.71	-47.0803
3024.9	-47.071
3025.09	-47.0617
3025.27	-47.0525
3025.46	-47.0433
3025.65	-47.0341
3025.83	-47.025
3026.02	-47.0159
3026.21	-47.0068
3026.4	-46.9978
3026.58	-46.9888
3026.77	-46.9799
3026.96	-46.971
3027.14	-46.9621
3027.33	-46.9533
3027.52	-46.9445
3027.7	-46.9358
3027.89	-46.9271
3028.08	-46.9184
3028.26	-46.9098
3028.45	-46.9012
3028.64	-46.8926
3028.82	-46.8841
3029.01	-46.8756
3029.2	-46.8671
3029.38	-46.8587
3029.57	-46.8503
3029.76	-46.8419
3029.94	-46.8336
3030.13	-46.8253
3030.32	-46.8171
3030.51	-46.8088
3030.69	-46.8007
3030.88	-46.7925
3031.07	-46.7844
3031.25	-46.7763
3031.44	-46.7682
3031.63	-46.7602
3031.81	-46.7522
3032	-46.7442
3032.19	-46.7362
3032.37	-46.7283
3032.56	-46.7204
3032.75	-46.7126
3032.93	-46.7047
3033.12	-46.6969
3033.31	-46.6891
3033.49	-46.6814
3033.68	-46.6736
3033.87	-46.6659
3034.05	-46.6583
3034.36	-46.6459
3034.66	-46.6337
3034.96	-46.6215
3035.26	-46.6093
3035.56	-46.5973
3035.86	-46.5853
3036.17	-46.5734
3036.47	-46.5615
3036.77	-46.5497
3037.07	-46.5379
3037.37	-46.5262
3037.67	-46.5146
3037.98	-46.503
3038.28	-46.4915
3038.58	-46.48
3038.88	-46.4686
3039.18	-46.4572
3039.48	-46.4459
3039.79	-46.4347
3040.09	-46.4234
3040.39	-46.4123
3040.69	-46.4011
3040.99	-46.3901
3041.45	-46.3734
3041.9	-46.3569
3042.36	-46.3404
3043.51	-46.299
3044.67	-46.2581
3045.83	-46.2176
3046.99	-46.1773
3048.14	-46.1375
3049.3	-46.0979
3050.46	-46.0586
3051.61	-46.0194
3052.77	-45.9802
3053.93	-45.9411
3055.08	-45.9019
3056.24	-45.8627
3057.4	-45.8233
3058.55	-45.7838
3059.71	-45.744
3060.87	-45.704
3062.02	-45.6635
3063.18	-45.6228
3064.34	-45.5815
3065.49	-45.5398
3066.65	-45.4977
3067.81	-45.455
3068.96	-45.4116
3070.12	-45.3676
3071.28	-45.3228
3072.43	-45.2773
3073.59	-45.2311
3074.75	-45.184
3075.91	-45.136
3077.06	-45.087
3078.22	-45.0371
3079.38	-44.9861
3080.53	-44.934
3081.69	-44.8807
3082.85	-44.8262
3084	-44.7704
3085.16	-44.7133
3086.32	-44.6548
3087.47	-44.5948
3088.63	-44.533
3089.79	-44.4695
3090.94	-44.4042
3092.1	-44.3371
3093.26	-44.2678
3094.41	-44.1964
3095.57	-44.1225
3096.73	-44.0459
3097.88	-43.9663
3099.04	-43.8837
3100.2	-43.7976
3101.36	-43.7075
3102.51	-43.6127
3103.67	-43.5131
3104.83	-43.4079
3105.98	-43.2961
3107.14	-43.1764
3108.3	-43.0473
3109.45	-42.9066
3110.61	-42.7527
3111.77	-42.5821
3112.92	-42.39
3113.64	-42.257
3114.36	-42.1111
3115.08	-41.9495
3115.8	-41.7685
3116.52	-41.5631
3116.97	-41.4169
3117.43	-41.2556
3117.89	-41.0762
3118.34	-40.8748
3118.6	-40.7519
3118.85	-40.6193
3119.1	-40.4758
3119.36	-40.3196
3119.61	-40.1485
3119.86	-39.9598
3120.01	-39.8374
3120.17	-39.7065
3120.32	-39.5662
3120.47	-39.4152
3120.62	-39.252
3120.77	-39.0748
3120.92	-38.8812
3121.01	-38.757
3121.1	-38.6252
3121.19	-38.4852
3121.28	-38.3357
3121.37	-38.1758
3121.46	-38.0041
3121.55	-37.8188
3121.64	-37.6181
3121.7	-37.4917
3121.75	-37.3586
3121.8	-37.218
3121.86	-37.0693
3121.91	-36.9114
3121.96	-36.7435
3122.02	-36.5644
3122.07	-36.3726
3122.12	-36.1667
3122.18	-35.9447
3122.23	-35.7045
3122.26	-35.5506
3122.29	-35.3887
3122.32	-35.2179
3122.36	-35.0375
3122.39	-34.8466
3122.42	-34.6443
3122.45	-34.4294
3122.48	-34.2009
3122.52	-33.9575
3122.55	-33.6977
3122.58	-33.4201
3122.61	-33.1231
3122.64	-32.805
3122.67	-32.464
3122.71	-32.0982
3122.74	-31.7056
3122.77	-31.2844
3122.8	-30.8326
3122.83	-30.3483
3122.87	-29.8296
3122.9	-29.275
3122.93	-28.6828
3122.96	-28.0515
3122.99	-27.38
3123.02	-26.6668
3123.06	-25.9108
3123.09	-25.1109
3123.12	-24.2657
3123.15	-23.3736
3123.18	-22.4329
3123.22	-21.4412
3123.25	-20.3961
3123.28	-19.2941
3123.31	-18.1313
3123.34	-16.9032
3123.38	-15.6045
3123.41	-14.2294
3123.44	-12.7716
3123.47	-11.2252
3123.5	-9.5847
3123.53	-7.84705
3123.57	-6.01222
3123.6	-4.08541
3123.62	-2.865
3123.64	-1.61893
3123.66	-0.353252
3123.68	0.924368
3123.7	2.20499
3123.72	3.47844
3123.73	4.73379
3123.75	5.95976
3123.77	7.14534
3123.79	8.28024
3123.81	9.35538
3123.83	10.3631
3123.85	11.2975
3123.87	12.1542
3123.89	12.9302
3123.91	13.6242
3123.93	14.2357
3123.95	14.7654
3123.97	15.2148
3123.99	15.5857
3124.01	15.8806
3124.03	16.1023
3124.05	16.2536
3124.08	16.3566
3124.11	16.3076
3124.14	16.1184
3124.17	15.8007
3124.2	15.3655
3124.25	14.4921
3124.29	13.4019
3124.34	12.1268
3124.39	10.6954
3124.43	9.13232
3124.48	7.45821
3124.53	5.69017
3124.57	3.84128
3124.62	1.92149
3124.67	-0.0620241
3124.71	-2.10276
3124.76	-4.19417
3124.81	-6.32707
3124.85	-8.49008
3124.9	-10.6694
3124.95	-12.8527
3124.99	-15.0285
3125.04	-17.1889
3125.09	-19.3265
3125.13	-21.4384
3125.17	-22.9846
3125.2	-24.5133
3125.24	-26.0223
3125.27	-27.5101
3125.31	-28.9752
3125.34	-30.4147
3125.38	-31.8256
3125.41	-33.2056
3125.45	-34.5527
3125.48	-35.8649
3125.52	-37.1406
3125.55	-38.3787
3125.58	-39.5783
3125.62	-40.7391
3125.65	-41.8609
3125.69	-42.944
3125.72	-43.9887
3125.79	-45.8645
3125.85	-47.6109
3125.92	-49.2348
3125.99	-50.7429
3126.05	-52.1417
3126.12	-53.4372
3126.18	-54.6355
3126.25	-55.7426
3126.31	-56.7648
3126.38	-57.7084
3126.48	-58.9919
3126.58	-60.1302
3126.68	-61.1408
3126.77	-62.0389
3126.87	-62.8381
3126.97	-63.5502
3127.07	-64.1855
3127.17	-64.753
3127.27	-65.2605
3127.37	-65.7147
3127.52	-66.3189
3127.67	-66.831
3127.82	-67.2653
3127.97	-67.634
3128.12	-67.947
3128.27	-68.2124
3128.42	-68.4372
3128.57	-68.6269
3128.72	-68.7863
3128.95	-68.9815
3129.18	-69.126
3129.42	-69.229
3129.65	-69.2977
3129.88	-69.3377
3130.11	-69.3538
3130.34	-69.3495
3130.72	-69.3059
3131.11	-69.2252
3131.49	-69.1152
3131.87	-68.9815
3132.25	-68.8285
3132.63	-68.6595
3133.01	-68.477
3133.39	-68.2833
3133.77	-68.0799
3134.16	-67.8684
3134.76	-67.518
3135.37	-67.1536
3135.97	-66.7781
3136.58	-66.3941
3137.19	-66.0037
3137.79	-65.6085
3138.74	-64.9844
3139.69	-64.3563
3140.64	-63.7281
3141.58	-63.1036
3142.53	-62.4863
3143.48	-61.8787
3144.43	-61.2825
3145.38	-60.6993
3146.32	-60.1308
3147.27	-59.5785
3148.22	-59.0433
3149.17	-58.5257
3150.11	-58.0261
3151.06	-57.5445
3152.01	-57.0812
3152.96	-56.6357
3153.91	-56.2077
3154.85	-55.7966
3155.8	-55.4017
3156.75	-55.0225
3157.7	-54.658
3158.65	-54.3074
3159.59	-53.97
3160.54	-53.645
3161.49	-53.3318
3162.44	-53.0295
3163.38	-52.7376
3164.33	-52.4553
3165.28	-52.1823
3166.23	-51.9178
3167.18	-51.6616
3168.12	-51.4131
3169.07	-51.1722
3169.77	-50.9991
3170.47	-50.8298
3171.17	-50.664
3171.87	-50.5014
3172.57	-50.3425
3173.27	-50.1873
3173.97	-50.0356
3174.67	-49.8872
3175.37	-49.7419
3176.07	-49.6001
3176.58	-49.5006
3177.08	-49.4026
3177.58	-49.3061
3178.08	-49.2109
3178.58	-49.1172
3179.09	-49.0251
3179.59	-48.9346
3180.09	-48.8454
3180.59	-48.7576
3181.1	-48.6712
3181.6	-48.5861
3182.1	-48.5024
3182.6	-48.4199
3183.1	-48.3386
3183.61	-48.2585
3184.11	-48.1795
3184.61	-48.1018
3184.98	-48.0455
3185.35	-47.9896
3185.72	-47.9343
3186.09	-47.8796
3186.46	-47.8256
3186.83	-47.772
3187.2	-47.7189
3187.57	-47.6663
3187.94	-47.6142
3188.21	-47.5766
3188.48	-47.5391
3188.75	-47.5019
3189.02	-47.4651
3189.29	-47.4285
3189.55	-47.392
3189.82	-47.3558
3190.09	-47.3198
3190.36	-47.2841
3190.63	-47.2486
3190.9	-47.2132
3191.17	-47.1781
3191.44	-47.1432
3191.71	-47.1085
3191.98	-47.0739
3192.25	-47.0396
3192.52	-47.0055
3192.79	-46.9715
3192.99	-46.9466
3193.13	-46.9283
3193.28	-46.9101
3193.43	-46.8919
3193.57	-46.8738
3193.72	-46.8557
3193.86	-46.8377
3194.01	-46.8197
3194.16	-46.8018
3194.3	-46.7839
3194.45	-46.7661
3194.6	-46.7483
3194.74	-46.7305
3194.89	-46.7128
3195.03	-46.6951
3195.18	-46.6775
3195.4	-46.6508
3195.62	-46.6242
3195.85	-46.5977
3196.07	-46.5713
3196.29	-46.5449
3196.66	-46.5012
3197.03	-46.4577
3197.4	-46.4145
3197.77	-46.3714
3198.52	-46.2837
3199.28	-46.1967
3200.04	-46.1104
3201.35	-45.9618
3202.66	-45.8143
3203.97	-45.6674
3205.28	-45.5207
3206.59	-45.3734
3207.9	-45.2252
3209.21	-45.0751
3210.52	-44.9224
3211.83	-44.7658
3213.15	-44.6045
3213.71	-44.533
3214.28	-44.46
3214.84	-44.3855
3215.41	-44.3092
3215.97	-44.2309
3216.54	-44.1503
3217.11	-44.0672
3217.67	-43.9812
3218.24	-43.8919
3218.8	-43.7989
