label:tert[5].v( 0.5)
16281
4601.82	6.74434
4601.85	6.02311
4601.89	5.27533
4601.91	4.84142
4601.93	4.401
4601.94	3.95477
4601.96	3.50335
4601.98	3.04735
4602	2.58739
4602.02	2.124
4602.04	1.65775
4602.06	1.18912
4602.08	0.718627
4602.1	0.246717
4602.12	-0.226171
4602.14	-0.699629
4602.16	-1.17328
4602.18	-1.64678
4602.2	-2.11981
4602.22	-2.59208
4602.24	-3.06336
4602.26	-3.53343
4602.28	-4.0021
4602.3	-4.46924
4602.32	-4.93472
4602.34	-5.39847
4602.37	-6.10337
4602.4	-6.80399
4602.42	-7.50039
4602.45	-8.19269
4602.48	-8.88116
4602.53	-9.94681
4602.58	-11.0053
4602.62	-12.0583
4602.67	-13.1075
4602.72	-14.1545
4602.76	-15.2011
4602.81	-16.2486
4602.86	-17.2983
4602.9	-18.3513
4602.95	-19.4083
4603	-20.4698
4603.04	-21.5359
4603.09	-22.6063
4603.13	-23.6807
4603.17	-24.4778
4603.2	-25.2764
4603.24	-26.0761
4603.27	-26.8764
4603.31	-27.6766
4603.34	-28.4762
4603.38	-29.2746
4603.41	-30.0712
4603.44	-30.8653
4603.48	-31.6561
4603.51	-32.443
4603.55	-33.2254
4603.58	-34.0025
4603.62	-34.7736
4603.65	-35.5383
4603.69	-36.2957
4603.72	-37.0455
4603.75	-37.787
4603.79	-38.5197
4603.85	-39.7173
4603.9	-40.8872
4603.96	-42.0274
4604.02	-43.1365
4604.07	-44.2132
4604.13	-45.2566
4604.19	-46.2658
4604.25	-47.2406
4604.3	-48.1806
4604.36	-49.0858
4604.42	-49.9562
4604.47	-50.7921
4604.53	-51.5936
4604.62	-52.7949
4604.71	-53.9132
4604.8	-54.9512
4604.89	-55.9128
4604.98	-56.8023
4605.08	-57.6245
4605.17	-58.384
4605.26	-59.0856
4605.35	-59.7338
4605.44	-60.3328
4605.58	-61.1704
4605.72	-61.9132
4605.86	-62.5728
4606	-63.159
4606.21	-63.9297
4606.42	-64.5761
4606.64	-65.1188
4606.85	-65.5743
4607.06	-65.9559
4607.28	-66.2746
4607.49	-66.5395
4607.7	-66.7581
4607.91	-66.9366
4608.13	-67.0801
4608.34	-67.1931
4608.55	-67.2793
4608.77	-67.342
4609.09	-67.3978
4609.41	-67.4143
4609.73	-67.3978
4610.05	-67.3535
4610.37	-67.2858
4610.69	-67.1984
4611.21	-67.0208
4612	-66.6889
4612.59	-66.4083
4613.17	-66.1063
4613.76	-65.7886
4614.34	-65.4592
4614.93	-65.1211
4615.51	-64.7765
4616.1	-64.4272
4616.69	-64.0746
4617.27	-63.7199
4617.86	-63.3636
4618.44	-63.0064
4619.03	-62.649
4619.61	-62.2919
4620.56	-61.7147
4621.51	-61.141
4622.46	-60.5725
4623.41	-60.0105
4625.11	-59.0204
4625.78	-58.6431
4626.44	-58.2708
4627.11	-57.904
4628.3	-57.2624
4629.48	-56.6398
4630.67	-56.037
4631.86	-55.4539
4633.05	-54.8905
4634.24	-54.3463
4636.2	-53.4885
4638.16	-52.6776
4640.12	-51.9098
4642.08	-51.1811
4644.04	-50.4887
4646	-49.8297
4647.96	-49.2023
4649.92	-48.6043
4651.88	-48.0351
4653.84	-47.4941
4655.8	-46.9799
4657.76	-46.4916
4659.72	-46.026
4661.69	-45.5826
4663.65	-45.16
4665.61	-44.7564
4667.57	-44.3684
4669.53	-43.9946
4671.49	-43.6339
4673.45	-43.2846
4675.41	-42.9441
4677.37	-42.6085
4679.33	-42.2762
4681.29	-41.9467
4683.25	-41.6181
4685.21	-41.2857
4687.17	-40.9441
4689.13	-40.5876
4691.09	-40.211
4693.05	-39.8059
4694.41	-39.5019
4695.76	-39.1678
4697.11	-38.793
4698.47	-38.363
4699.34	-38.0432
4700.22	-37.6779
4701.1	-37.2521
4701.98	-36.7422
4702.86	-36.111
4703.08	-35.9275
4703.3	-35.7297
4703.51	-35.5166
4703.73	-35.2867
4703.95	-35.0376
4704.17	-34.7654
4704.52	-34.2721
4704.88	-33.6884
4705.12	-33.2119
4705.36	-32.6598
4705.61	-32.0091
4705.85	-31.2266
4706.01	-30.642
4706.16	-29.9653
4706.32	-29.171
4706.42	-28.5552
4706.52	-27.8545
4706.63	-27.0484
4706.73	-26.1103
4706.83	-25.003
4706.94	-23.676
4707.04	-22.0608
4707.11	-20.7536
4707.18	-19.2325
4707.25	-17.4559
4707.32	-15.3798
4707.37	-13.939
4707.41	-12.3649
4707.45	-10.6563
4707.5	-8.8185
4707.54	-6.865
4707.58	-4.81953
4707.62	-2.71719
4707.67	-0.601376
4707.71	1.47846
4707.74	2.83189
4707.77	4.13322
4707.8	5.36967
4707.83	6.53038
4707.86	7.6073
4707.88	8.59426
4707.91	9.48713
4707.94	10.2835
4707.97	10.9828
4708	11.5855
4708.03	12.0928
4708.06	12.5068
4708.09	12.8301
4708.12	13.0658
4708.15	13.2171
4708.17	13.2876
4708.2	13.2811
4708.23	13.2015
4708.26	13.0526
4708.29	12.8387
4708.32	12.5637
4708.35	12.2318
4708.38	11.847
4708.41	11.4134
4708.44	10.9349
4708.46	10.4153
4708.49	9.85843
4708.52	9.26774
4708.55	8.64668
4708.58	7.99849
4708.61	7.32622
4708.64	6.63272
4708.67	5.92069
4708.7	5.19261
4708.73	4.45078
4708.75	3.69737
4708.78	2.93438
4708.81	2.1637
4708.84	1.38713
4708.87	0.606381
4708.9	-0.1769
4708.93	-0.961142
4708.96	-1.74484
4708.99	-2.5266
4709.02	-3.30514
4709.04	-4.07933
4709.07	-4.84822
4709.1	-5.61103
4709.13	-6.36721
4709.16	-7.11639
4709.19	-7.85839
4709.22	-8.59321
4709.25	-9.32102
4709.28	-10.0421
4709.31	-10.7569
4709.33	-11.4659
4709.38	-12.5219
4709.42	-13.5682
4709.47	-14.6069
4709.51	-15.6402
4709.55	-16.6701
4709.6	-17.6983
4709.64	-18.7262
4709.68	-19.7551
4709.73	-20.7855
4709.77	-21.8181
4709.81	-22.8529
4709.86	-23.8898
4709.9	-24.9284
4709.95	-25.9682
4709.99	-27.0082
4710.03	-28.0475
4710.08	-29.0851
4710.12	-30.1198
4710.16	-31.1503
4710.21	-32.1755
4710.25	-33.194
4710.29	-34.2047
4710.34	-35.2062
4710.38	-36.1973
4710.42	-37.1769
4710.47	-38.1439
4710.51	-39.0971
4710.56	-40.0358
4710.6	-40.9587
4710.64	-41.8652
4710.69	-42.7543
4710.73	-43.6254
4710.77	-44.4776
4710.82	-45.3106
4710.86	-46.1237
4710.9	-46.9166
4710.95	-47.6889
4710.99	-48.4404
4711.04	-49.171
4711.08	-49.8805
4711.15	-50.9568
4711.22	-51.9805
4711.29	-52.9518
4711.35	-53.8714
4711.42	-54.7406
4711.49	-55.5607
4711.56	-56.3337
4711.63	-57.0615
4711.7	-57.7464
4711.8	-58.7066
4711.91	-59.5815
4712.01	-60.3788
4712.11	-61.1057
4712.22	-61.7688
4712.32	-62.374
4712.43	-62.9268
4712.53	-63.432
4712.71	-64.1839
4712.88	-64.8321
4713.05	-65.3914
4713.23	-65.8741
4713.4	-66.2907
4713.58	-66.6497
4713.75	-66.9586
4713.93	-67.2233
4714.1	-67.4493
4714.28	-67.6409
4714.45	-67.8022
4714.72	-67.9972
4714.98	-68.1387
4715.25	-68.2348
4715.52	-68.2921
4715.78	-68.3163
4716.05	-68.3118
4716.48	-68.2545
4716.91	-68.1465
4717.33	-67.9979
4717.76	-67.8169
4718.19	-67.61
4718.61	-67.3823
4719.04	-67.1382
4719.47	-66.8809
4720.22	-66.4059
4720.97	-65.9105
4721.72	-65.4025
4722.47	-64.8879
4723.22	-64.371
4723.96	-63.8552
4724.71	-63.3421
4725.46	-62.8329
4726.21	-62.3289
4726.96	-61.8312
4727.71	-61.3406
4728.46	-60.8576
4729.21	-60.3828
4729.96	-59.9167
4730.71	-59.4596
4731.46	-59.012
4732.21	-58.5742
4732.96	-58.1463
4733.71	-57.7285
4734.46	-57.3209
4735.21	-56.9237
4735.96	-56.5368
4736.7	-56.1599
4737.45	-55.7931
4738.2	-55.4363
4738.95	-55.0893
4739.7	-54.7518
4740.45	-54.4236
4741.2	-54.1044
4741.95	-53.7942
4742.7	-53.4923
4743.45	-53.1989
4744.2	-52.9133
4744.95	-52.6356
4745.7	-52.3655
4746.45	-52.1029
4747.2	-51.8468
4747.95	-51.5974
4748.7	-51.3541
4749.44	-51.1179
4750.19	-50.8882
4750.94	-50.664
4751.69	-50.4444
4752.44	-50.2304
4753.19	-50.0227
4753.94	-49.8209
4754.69	-49.6234
4755.44	-49.4306
4756.19	-49.2429
4756.94	-49.0605
4757.69	-48.8822
4758.44	-48.7082
4759.19	-48.5385
4759.94	-48.3742
4760.49	-48.2564
4761.04	-48.1399
4761.59	-48.0245
4762.14	-47.9111
4762.69	-47.8009
4763.24	-47.6935
4763.79	-47.5875
4764.35	-47.4831
4764.9	-47.3808
4765.45	-47.2812
4766	-47.183
4766.55	-47.0863
4767.1	-46.9905
4767.65	-46.8984
4768.03	-46.8373
4768.3	-46.7929
4768.57	-46.7486
4768.84	-46.7053
4769.11	-46.6628
4769.38	-46.6201
4769.65	-46.5774
4769.92	-46.5353
4770.19	-46.4937
4770.46	-46.4526
4770.73	-46.4117
4771	-46.3712
4771.27	-46.3311
4771.54	-46.2914
4771.81	-46.2519
4772.08	-46.2129
4772.35	-46.1743
4772.61	-46.136
4772.88	-46.0979
4773.15	-46.0603
4773.42	-46.023
4773.69	-45.986
4773.96	-45.9494
4774.23	-45.9131
4774.5	-45.8771
4774.77	-45.8415
4775.04	-45.8061
4775.31	-45.7711
4775.58	-45.7363
4775.85	-45.702
4776.12	-45.6678
4776.39	-45.634
4776.66	-45.6006
4776.93	-45.5674
4777.2	-45.5344
4777.47	-45.5017
4777.74	-45.4694
4778.01	-45.4374
4778.28	-45.4056
4778.55	-45.3741
4778.82	-45.3428
4779.09	-45.3118
4779.36	-45.2812
4779.63	-45.251
4779.9	-45.2208
4780.17	-45.1908
4780.43	-45.1611
4780.7	-45.1319
4780.97	-45.1028
4781.24	-45.0738
4781.51	-45.0452
4781.78	-45.0169
4782.05	-44.9888
4782.32	-44.9609
4782.59	-44.9332
4782.86	-44.906
4783.13	-44.8787
4783.4	-44.8518
4783.67	-44.825
4783.87	-44.8055
4784.07	-44.7863
4784.27	-44.7673
4784.46	-44.7481
4784.66	-44.7288
4784.86	-44.7098
4785.06	-44.6912
4785.26	-44.6726
4785.46	-44.654
4785.66	-44.6355
4785.85	-44.6173
4786.05	-44.5991
4786.25	-44.581
4786.45	-44.563
4786.65	-44.5452
4786.85	-44.5274
4787.04	-44.5098
4787.24	-44.4923
4787.44	-44.4749
4787.64	-44.4576
4787.84	-44.4404
4788.04	-44.4234
4788.24	-44.4065
4788.43	-44.3896
4788.63	-44.3727
4788.83	-44.3561
4789.03	-44.3396
4789.23	-44.3232
4789.43	-44.3068
4789.63	-44.2905
4789.82	-44.2744
4790.02	-44.2584
4790.22	-44.2425
4790.42	-44.2266
4790.62	-44.2109
4790.82	-44.1953
4791.02	-44.1797
4791.21	-44.1643
4791.41	-44.1489
4791.61	-44.1337
4791.81	-44.1185
4792.01	-44.1035
4792.21	-44.0886
4792.4	-44.0737
4792.6	-44.0589
4792.8	-44.0442
4793	-44.0297
4793.2	-44.0152
4793.4	-44.0007
4793.6	-43.9864
4793.79	-43.9722
4793.99	-43.958
4794.19	-43.944
4794.39	-43.93
4794.59	-43.9161
4794.79	-43.9023
4794.98	-43.8886
4795.18	-43.875
4795.38	-43.8616
4795.58	-43.8483
4795.78	-43.835
4795.98	-43.8218
4796.18	-43.8086
4796.37	-43.7955
4796.57	-43.7824
4796.77	-43.7695
4796.97	-43.7566
4797.17	-43.7438
4797.37	-43.731
4797.56	-43.7184
4797.76	-43.7058
4797.96	-43.6933
4798.16	-43.681
4798.36	-43.6688
4798.56	-43.6567
4798.76	-43.6445
4798.95	-43.6323
4799.15	-43.6203
4799.35	-43.6083
4799.55	-43.5965
4799.75	-43.5847
4799.95	-43.5732
4800.15	-43.5616
4800.34	-43.55
4800.54	-43.5384
4800.74	-43.5269
4800.94	-43.5157
4801.14	-43.5045
4801.34	-43.4933
4801.54	-43.4821
4801.73	-43.4709
4801.93	-43.4599
4802.13	-43.4489
4802.33	-43.4381
4802.53	-43.4272
4802.73	-43.4164
4802.92	-43.4057
4803.12	-43.3951
4803.32	-43.3844
4803.52	-43.374
4803.72	-43.3637
4803.92	-43.3535
4804.12	-43.3431
4804.31	-43.3325
4804.51	-43.3222
4804.71	-43.3122
4804.91	-43.3022
4805.11	-43.2921
4805.31	-43.2821
4805.5	-43.2722
4805.7	-43.2623
4805.9	-43.2525
4806.1	-43.2428
4806.3	-43.2331
4806.5	-43.2235
4806.7	-43.2139
4806.89	-43.2043
4807.09	-43.1949
4807.29	-43.1855
4807.49	-43.1762
4807.69	-43.1669
4807.89	-43.1578
4808.08	-43.1487
4808.28	-43.1395
4808.48	-43.1303
4808.68	-43.1213
4808.88	-43.1123
4809.08	-43.1034
4809.28	-43.0944
4809.47	-43.0854
4809.67	-43.0764
4809.87	-43.0675
4810.07	-43.0588
4810.27	-43.0502
4810.47	-43.0416
4810.67	-43.033
4810.86	-43.0244
4811.06	-43.016
4811.26	-43.0075
4811.46	-42.9991
4811.66	-42.991
4811.86	-42.9828
4812.06	-42.9744
4812.25	-42.9659
4812.45	-42.9576
4812.65	-42.9495
4812.85	-42.9415
4813.05	-42.9334
4813.25	-42.9252
4813.44	-42.9172
4813.64	-42.9093
4813.84	-42.9014
4814.04	-42.8934
4814.24	-42.8856
4814.44	-42.8777
4814.64	-42.8699
4814.83	-42.8621
4815.03	-42.8544
4815.23	-42.8467
4815.43	-42.8391
4815.63	-42.8315
4815.83	-42.824
4816.02	-42.8165
4816.22	-42.809
4816.42	-42.8013
4816.62	-42.7939
4816.82	-42.7864
4817.02	-42.779
4817.22	-42.7715
4817.41	-42.764
4817.61	-42.7565
4817.81	-42.7491
4818.01	-42.7418
4818.21	-42.7346
4818.41	-42.7273
4818.61	-42.7201
4818.8	-42.7128
4819	-42.7057
4819.2	-42.6985
4819.4	-42.6914
4819.6	-42.6845
4819.8	-42.6776
4819.99	-42.6704
4820.19	-42.6631
4820.39	-42.656
4820.59	-42.649
4820.79	-42.6421
4820.99	-42.6351
4821.19	-42.6281
4821.38	-42.6211
4821.58	-42.6142
4821.78	-42.6073
4821.98	-42.6004
4822.18	-42.5935
4822.38	-42.5866
4822.58	-42.5798
4822.77	-42.5729
4822.97	-42.566
4823.17	-42.5592
4823.37	-42.5524
4823.57	-42.5457
4823.77	-42.539
4823.96	-42.5323
4824.16	-42.5255
4824.36	-42.5187
4824.56	-42.5119
4824.76	-42.5052
4824.96	-42.4985
4825.16	-42.4917
4825.35	-42.4848
4825.55	-42.4778
4825.75	-42.471
4825.95	-42.4643
4826.15	-42.4577
4826.35	-42.451
4826.54	-42.4443
4826.74	-42.4375
4826.94	-42.4309
4827.14	-42.4241
4827.34	-42.4175
4827.54	-42.4111
4827.74	-42.4046
4827.93	-42.3977
4828.13	-42.3907
4828.33	-42.3839
4828.53	-42.3774
4828.73	-42.3707
4828.93	-42.364
4829.13	-42.3572
4829.32	-42.3505
4829.52	-42.3438
4829.72	-42.3371
4829.92	-42.3304
4830.12	-42.3236
4830.32	-42.3169
4830.51	-42.3102
4830.71	-42.3034
4830.91	-42.2967
4831.11	-42.2899
4831.31	-42.2832
4831.51	-42.2765
4831.71	-42.2699
4831.9	-42.2631
4832.1	-42.2563
4832.3	-42.2494
4832.5	-42.2426
4832.7	-42.2357
4832.9	-42.2288
4833.1	-42.2217
4833.29	-42.2147
4833.49	-42.2078
4833.69	-42.2011
4833.89	-42.1941
4834.09	-42.1872
4834.29	-42.1801
4834.48	-42.1733
4834.68	-42.1662
4834.88	-42.1593
4835.08	-42.1522
4835.28	-42.1453
4835.48	-42.1386
4835.68	-42.1317
4835.87	-42.1244
4836.07	-42.117
4836.27	-42.1098
4836.47	-42.1028
4836.67	-42.0957
4836.87	-42.0885
4837.06	-42.0812
4837.26	-42.074
4837.46	-42.0668
4837.66	-42.0595
4837.86	-42.0522
4838.06	-42.0449
4838.26	-42.0376
4838.45	-42.0303
4838.65	-42.0228
4838.85	-42.0155
4839.05	-42.008
4839.25	-42.0006
4839.45	-41.9932
4839.65	-41.9859
4839.84	-41.9785
4840.04	-41.9709
4840.24	-41.9632
4840.44	-41.9556
4840.64	-41.9481
4840.84	-41.9407
4841.03	-41.933
4841.23	-41.9253
4841.43	-41.9174
4841.63	-41.9097
4841.83	-41.9019
4842.03	-41.8941
4842.23	-41.8861
4842.42	-41.8783
4842.62	-41.8702
4842.82	-41.8624
4843.02	-41.8542
4843.17	-41.848
4843.31	-41.8418
4843.46	-41.8361
4843.61	-41.8304
4843.75	-41.8245
4843.9	-41.8184
4844.05	-41.8122
4844.19	-41.8062
4844.34	-41.8002
4844.49	-41.7941
4844.63	-41.788
4844.78	-41.7818
4844.92	-41.7757
4845.07	-41.7695
4845.22	-41.7633
4845.36	-41.7571
4845.51	-41.7509
4845.66	-41.7446
4845.8	-41.7384
4845.95	-41.732
4846.1	-41.7257
4846.24	-41.7193
4846.39	-41.7129
4846.54	-41.7065
4846.68	-41.7002
4846.83	-41.6938
4846.98	-41.6873
4847.12	-41.6808
4847.27	-41.6743
4847.42	-41.6678
4847.56	-41.6613
4847.71	-41.6547
4847.86	-41.6482
4848	-41.6416
4848.15	-41.635
4848.3	-41.6283
4848.44	-41.6216
4848.59	-41.6149
4848.74	-41.6082
4848.88	-41.6015
4849.03	-41.5947
4849.17	-41.5878
4849.32	-41.581
4849.47	-41.5742
4849.61	-41.5673
4849.76	-41.5604
4849.91	-41.5535
4850.05	-41.5466
4850.2	-41.5396
4850.35	-41.5326
4850.49	-41.5256
4850.64	-41.5186
4850.79	-41.5115
4850.93	-41.5044
4851.08	-41.4973
4851.23	-41.4901
4851.37	-41.483
4851.52	-41.4758
4851.67	-41.4685
4851.81	-41.4613
4851.96	-41.454
4852.11	-41.4467
4852.25	-41.4394
4852.4	-41.4321
4852.55	-41.4247
4852.69	-41.4172
4852.84	-41.4098
4852.99	-41.4023
4853.13	-41.3948
4853.28	-41.3873
4853.43	-41.3797
4853.57	-41.3721
4853.72	-41.3645
4853.86	-41.3568
4854.01	-41.3492
4854.16	-41.3414
4854.3	-41.3337
4854.45	-41.3259
4854.6	-41.3181
4854.74	-41.3103
4854.89	-41.3024
4855.04	-41.2945
4855.18	-41.2866
4855.33	-41.2785
4855.48	-41.2705
4855.62	-41.2625
4855.77	-41.2545
4855.92	-41.2464
4856.06	-41.2383
4856.21	-41.2301
4856.36	-41.2219
4856.5	-41.2137
4856.65	-41.2054
4856.8	-41.1971
4856.94	-41.1888
4857.09	-41.1805
4857.24	-41.1721
4857.38	-41.1636
4857.53	-41.1552
4857.68	-41.1467
4857.82	-41.1381
4857.97	-41.1296
4858.11	-41.1209
4858.26	-41.1123
4858.41	-41.1036
4858.55	-41.0948
4858.7	-41.0861
4858.85	-41.0773
4858.99	-41.0685
4859.14	-41.0596
4859.29	-41.0507
4859.43	-41.0418
4859.58	-41.0328
4859.73	-41.0238
4859.87	-41.0147
4860.02	-41.0056
4860.17	-40.9965
4860.31	-40.9873
4860.46	-40.9781
4860.61	-40.9688
4860.75	-40.9595
4860.9	-40.9501
4861.05	-40.9407
4861.19	-40.9313
4861.34	-40.9218
4861.49	-40.9123
4861.63	-40.9027
4861.78	-40.8931
4861.93	-40.8835
4862.07	-40.8738
4862.22	-40.8641
4862.36	-40.8543
4862.51	-40.8445
4862.66	-40.8346
4862.8	-40.8247
4862.95	-40.8147
4863.1	-40.8047
4863.24	-40.7947
4863.39	-40.7846
4863.54	-40.7744
4863.68	-40.7642
4863.83	-40.7539
4863.98	-40.7435
4864.12	-40.7332
4864.27	-40.7228
4864.42	-40.7124
4864.56	-40.7019
4864.71	-40.6913
4864.86	-40.6807
4865	-40.6701
4865.15	-40.6594
4865.3	-40.6486
4865.44	-40.6378
4865.59	-40.6269
4865.74	-40.616
4865.88	-40.605
4866.03	-40.5939
4866.18	-40.5828
4866.32	-40.5717
4866.47	-40.5605
4866.61	-40.5492
4866.76	-40.5378
4866.91	-40.5263
4867.05	-40.5149
4867.2	-40.5034
4867.35	-40.4918
4867.49	-40.4802
4867.64	-40.4685
4867.79	-40.4567
4867.93	-40.4449
4868.08	-40.433
4868.23	-40.421
4868.37	-40.409
4868.52	-40.3969
4868.67	-40.3848
4868.81	-40.3725
4868.96	-40.3602
4869.11	-40.3479
4869.25	-40.3354
4869.4	-40.3229
4869.55	-40.3102
4869.69	-40.2975
4869.84	-40.2847
4869.99	-40.2719
4870.13	-40.259
4870.28	-40.2461
4870.43	-40.233
4870.57	-40.2199
4870.72	-40.2067
4870.86	-40.1934
4871.01	-40.1801
4871.16	-40.1666
4871.3	-40.1531
4871.45	-40.1394
4871.6	-40.1257
4871.74	-40.1119
4871.89	-40.0981
4872.04	-40.0842
4872.18	-40.0703
4872.33	-40.0562
4872.48	-40.0419
4872.62	-40.0274
4872.77	-40.0129
4872.92	-39.9984
4873.06	-39.9838
4873.21	-39.969
4873.36	-39.9542
4873.5	-39.9392
4873.65	-39.9242
4873.8	-39.909
4873.94	-39.8937
4874.09	-39.8783
4874.24	-39.8628
4874.38	-39.8472
4874.53	-39.8315
4874.68	-39.8156
4874.82	-39.7997
4874.97	-39.7836
4875.12	-39.7674
4875.26	-39.7511
4875.41	-39.7347
4875.55	-39.7181
4875.7	-39.7013
4875.85	-39.6844
4875.99	-39.6674
4876.14	-39.6503
4876.29	-39.633
4876.43	-39.6156
4876.58	-39.598
4876.81	-39.5697
4877.05	-39.541
4877.28	-39.5119
4877.51	-39.4823
4877.75	-39.4524
4878.14	-39.4008
4878.54	-39.3479
4878.93	-39.2936
4879.33	-39.2378
4880.05	-39.1312
4880.78	-39.0186
4881.5	-38.8997
4882.23	-38.7733
4882.95	-38.6384
4883.68	-38.4942
4884.4	-38.3389
4885.13	-38.1713
4885.49	-38.0825
4885.85	-37.9894
4886.21	-37.892
4886.57	-37.7899
4886.93	-37.6825
4887.29	-37.5694
4887.65	-37.45
4888.01	-37.3235
4888.37	-37.1892
4888.94	-36.9556
4889.52	-36.695
4890.1	-36.4013
4890.67	-36.0669
4891.02	-35.8405
4891.37	-35.5911
4891.72	-35.3152
4892.06	-35.0073
4892.41	-34.6607
4892.76	-34.2667
4892.98	-33.9854
4893.2	-33.6752
4893.42	-33.3314
4893.65	-32.9471
4893.87	-32.5138
4894.09	-32.0203
4894.22	-31.6939
4894.35	-31.3367
4894.48	-30.9437
4894.61	-30.5086
4894.74	-30.0235
4894.88	-29.4784
4895.01	-28.86
4895.09	-28.4256
4895.17	-27.9496
4895.25	-27.4257
4895.34	-26.8455
4895.42	-26.199
4895.5	-25.4739
4895.58	-24.6546
4895.67	-23.7216
4895.72	-23.1035
4895.76	-22.4303
4895.81	-21.6952
4895.86	-20.8902
4895.91	-20.0067
4895.96	-19.0347
4896.01	-17.9642
4896.06	-16.7843
4896.11	-15.4852
4896.16	-14.0578
4896.19	-13.1124
4896.22	-12.1156
4896.25	-11.0676
4896.28	-9.96984
4896.31	-8.8249
4896.34	-7.63668
4896.37	-6.4109
4896.4	-5.15476
4896.43	-3.87718
4896.46	-2.58841
4896.49	-1.30009
4896.52	-0.0245864
4896.55	1.22531
4896.58	2.43715
4896.61	3.59911
4896.64	4.70067
4896.67	5.73275
4896.7	6.68803
4896.73	7.56087
4896.76	8.34732
4896.79	9.04497
4896.82	9.65272
4896.85	10.1705
4896.88	10.5992
4896.91	10.9406
4896.94	11.1969
4896.97	11.3709
4897	11.4657
4897.03	11.4847
4897.06	11.4317
4897.09	11.3104
4897.12	11.1248
4897.15	10.879
4897.18	10.5769
4897.21	10.2226
4897.24	9.8202
4897.27	9.37361
4897.32	8.61619
4897.37	7.77814
4897.41	6.87189
4897.46	5.90889
4897.49	5.21931
4897.52	4.51103
4897.55	3.78697
4897.58	3.04989
4897.62	2.30231
4897.65	1.54665
4897.68	0.785088
4897.71	0.0196379
4897.74	-0.747878
4897.77	-1.51581
4897.81	-2.28274
4897.84	-3.04745
4897.87	-3.80901
4897.9	-4.56668
4897.93	-5.31997
4897.96	-6.06856
4898	-6.81237
4898.03	-7.5514
4898.06	-8.28588
4898.09	-9.01604
4898.12	-9.74234
4898.15	-10.4651
4898.19	-11.185
4898.22	-11.9024
4898.25	-12.618
4898.28	-13.3321
4898.31	-14.0455
4898.34	-14.7585
4898.38	-15.4717
4898.41	-16.1855
4898.44	-16.9004
4898.47	-17.6165
4898.5	-18.3344
4898.53	-19.054
4898.57	-19.7757
4898.6	-20.4995
4898.63	-21.2254
4898.66	-21.9535
4898.69	-22.6835
4898.72	-23.4154
4898.76	-24.1489
4898.79	-24.8838
4898.82	-25.6199
4898.85	-26.3566
4898.88	-27.0937
4898.91	-27.8306
4898.95	-28.5669
4898.98	-29.3022
4899.01	-30.0359
4899.04	-30.7674
4899.07	-31.4963
4899.12	-32.6033
4899.17	-33.7011
4899.22	-34.7876
4899.27	-35.8612
4899.31	-36.9201
4899.36	-37.9629
4899.41	-38.988
4899.46	-39.9941
4899.51	-40.9801
4899.56	-41.9448
4899.6	-42.8872
4899.65	-43.8067
4899.7	-44.7025
4899.75	-45.5741
4899.8	-46.4213
4899.85	-47.2437
4899.9	-48.0412
4899.94	-48.8138
4899.99	-49.5615
4900.04	-50.2843
4900.11	-51.3544
4900.19	-52.3661
4900.26	-53.3204
4900.34	-54.2189
4900.41	-55.0634
4900.49	-55.856
4900.56	-56.5993
4900.64	-57.2959
4900.75	-58.2607
4900.86	-59.1349
4900.98	-59.9273
4901.09	-60.6459
4901.2	-61.298
4901.31	-61.8903
4901.43	-62.4285
4901.6	-63.1826
4901.78	-63.8328
4901.96	-64.3941
4902.14	-64.8789
4902.32	-65.2978
4902.49	-65.6596
4902.67	-65.9716
4902.85	-66.24
4903.13	-66.5844
4903.41	-66.8516
4903.68	-67.0548
4903.96	-67.2045
4904.24	-67.309
4904.52	-67.3753
4904.8	-67.4089
4905.08	-67.4146
4905.35	-67.3964
4905.63	-67.3575
4905.91	-67.3009
4906.42	-67.1598
4906.92	-66.9792
4907.43	-66.7682
4907.93	-66.5338
4908.44	-66.2814
4908.94	-66.015
4909.45	-65.7378
4909.96	-65.4522
4910.46	-65.1601
4910.97	-64.8632
4911.47	-64.5625
4912.36	-64.0307
4913.24	-63.4941
4914.13	-62.9553
4915.01	-62.416
4915.9	-61.8777
4916.78	-61.3418
4917.66	-60.8097
4919.09	-59.9619
4920.52	-59.132
4921.95	-58.3238
4923.38	-57.5408
4924.8	-56.7849
4926.23	-56.0572
4927.66	-55.3579
4929.09	-54.6871
4930.52	-54.0437
4931.95	-53.4266
