label:sec[3].v( 0.5 )
16281
2762.58	-44.2294
2762.8	-44.222
2763.01	-44.2146
2763.22	-44.2072
2763.44	-44.1999
2763.65	-44.1925
2763.86	-44.1851
2764.08	-44.1777
2764.29	-44.1703
2764.51	-44.1629
2764.72	-44.1554
2764.93	-44.148
2765.15	-44.1406
2765.36	-44.1331
2765.57	-44.1256
2765.79	-44.118
2766	-44.1104
2766.21	-44.1029
2766.43	-44.0953
2766.64	-44.0877
2766.86	-44.08
2767.07	-44.0724
2767.28	-44.0648
2767.5	-44.0571
2767.71	-44.0495
2767.92	-44.0418
2768.14	-44.0341
2768.35	-44.0264
2768.56	-44.0187
2768.78	-44.011
2768.99	-44.0032
2769.21	-43.9954
2769.42	-43.9876
2769.63	-43.9797
2769.85	-43.9719
2770.06	-43.964
2770.27	-43.9561
2770.43	-43.9504
2770.59	-43.9446
2770.74	-43.9388
2770.9	-43.9329
2771.06	-43.927
2771.21	-43.9211
2771.37	-43.9153
2771.52	-43.9094
2771.68	-43.9035
2771.84	-43.8976
2771.99	-43.8916
2772.15	-43.8857
2772.31	-43.8797
2772.46	-43.8738
2772.62	-43.8678
2772.77	-43.8618
2772.93	-43.8557
2773.09	-43.8497
2773.24	-43.8436
2773.4	-43.8376
2773.55	-43.8315
2773.71	-43.8254
2773.87	-43.8193
2774.02	-43.8132
2774.18	-43.8071
2774.34	-43.8009
2774.49	-43.7947
2774.65	-43.7886
2774.8	-43.7824
2774.96	-43.7761
2775.12	-43.7699
2775.27	-43.7636
2775.43	-43.7573
2775.59	-43.751
2775.74	-43.7447
2775.9	-43.7384
2776.05	-43.732
2776.21	-43.7257
2776.37	-43.7193
2776.52	-43.7129
2776.68	-43.7065
2776.84	-43.7001
2776.99	-43.6936
2777.15	-43.6872
2777.3	-43.6807
2777.46	-43.6742
2777.62	-43.6676
2777.77	-43.6611
2777.93	-43.6545
2778.08	-43.6479
2778.24	-43.6413
2778.4	-43.6347
2778.55	-43.628
2778.71	-43.6213
2778.87	-43.6147
2779.02	-43.6079
2779.18	-43.6012
2779.33	-43.5945
2779.49	-43.5877
2779.65	-43.581
2779.8	-43.5742
2779.96	-43.5673
2780.12	-43.5605
2780.27	-43.5536
2780.43	-43.5467
2780.58	-43.5398
2780.74	-43.5329
2780.9	-43.5259
2781.05	-43.5189
2781.21	-43.5119
2781.36	-43.5048
2781.52	-43.4978
2781.68	-43.4907
2781.83	-43.4836
2781.99	-43.4764
2782.15	-43.4693
2782.3	-43.4621
2782.46	-43.4549
2782.61	-43.4477
2782.77	-43.4404
2782.93	-43.4331
2783.08	-43.4259
2783.24	-43.4185
2783.4	-43.4112
2783.55	-43.4038
2783.71	-43.3964
2783.86	-43.389
2784.02	-43.3816
2784.18	-43.3741
2784.33	-43.3666
2784.49	-43.359
2784.65	-43.3515
2784.8	-43.3439
2784.96	-43.3363
2785.11	-43.3286
2785.27	-43.321
2785.43	-43.3133
2785.58	-43.3056
2785.74	-43.2978
2785.9	-43.29
2786.05	-43.2822
2786.21	-43.2744
2786.36	-43.2666
2786.52	-43.2587
2786.68	-43.2508
2786.83	-43.2429
2786.99	-43.2349
2787.14	-43.2269
2787.3	-43.2189
2787.46	-43.2108
2787.61	-43.2027
2787.77	-43.1946
2787.93	-43.1864
2788.08	-43.1783
2788.24	-43.1701
2788.39	-43.1619
2788.55	-43.1536
2788.71	-43.1453
2788.86	-43.137
2789.02	-43.1286
2789.18	-43.1202
2789.33	-43.1118
2789.49	-43.1033
2789.64	-43.0948
2789.8	-43.0863
2789.96	-43.0777
2790.11	-43.0691
2790.27	-43.0605
2790.43	-43.0518
2790.58	-43.0431
2790.74	-43.0344
2790.89	-43.0256
2791.05	-43.0168
2791.21	-43.0079
2791.36	-42.9991
2791.52	-42.9901
2791.67	-42.9812
2791.83	-42.9722
2791.99	-42.9632
2792.14	-42.9542
2792.3	-42.9451
2792.46	-42.936
2792.61	-42.9268
2792.77	-42.9176
2792.92	-42.9083
2793.08	-42.899
2793.24	-42.8897
2793.39	-42.8803
2793.55	-42.8709
2793.71	-42.8615
2793.86	-42.8519
2794.02	-42.8424
2794.17	-42.8328
2794.33	-42.8232
2794.49	-42.8135
2794.64	-42.8038
2794.8	-42.794
2794.95	-42.7842
2795.11	-42.7744
2795.27	-42.7645
2795.42	-42.7546
2795.58	-42.7446
2795.74	-42.7346
2795.89	-42.7245
2796.05	-42.7144
2796.2	-42.7043
2796.36	-42.694
2796.52	-42.6838
2796.67	-42.6735
2796.83	-42.6631
2796.99	-42.6527
2797.14	-42.6423
2797.3	-42.6318
2797.45	-42.6212
2797.61	-42.6106
2797.77	-42.5999
2797.92	-42.5892
2798.08	-42.5785
2798.24	-42.5676
2798.39	-42.5567
2798.55	-42.5458
2798.7	-42.5348
2798.86	-42.5238
2799.02	-42.5127
2799.17	-42.5015
2799.33	-42.4903
2799.48	-42.479
2799.64	-42.4677
2799.8	-42.4563
2799.95	-42.4448
2800.11	-42.4333
2800.27	-42.4217
2800.42	-42.41
2800.58	-42.3983
2800.73	-42.3865
2800.89	-42.3747
2801.05	-42.3628
2801.2	-42.3508
2801.36	-42.3387
2801.52	-42.3266
2801.67	-42.3144
2801.83	-42.3021
2801.98	-42.2898
2802.14	-42.2774
2802.3	-42.2649
2802.45	-42.2523
2802.61	-42.2396
2802.77	-42.2269
2802.92	-42.2141
2803.08	-42.2012
2803.23	-42.1882
2803.39	-42.1752
2803.55	-42.1621
2803.7	-42.1489
2803.86	-42.1356
2804.01	-42.1222
2804.17	-42.1087
2804.33	-42.0951
2804.48	-42.0814
2804.64	-42.0676
2804.8	-42.0538
2804.95	-42.0398
2805.11	-42.0258
2805.26	-42.0116
2805.42	-41.9973
2805.58	-41.9829
2805.73	-41.9684
2805.89	-41.9539
2806.05	-41.9392
2806.2	-41.9244
2806.36	-41.9094
2806.61	-41.8854
2806.86	-41.8611
2807.1	-41.8365
2807.35	-41.8116
2807.6	-41.7863
2807.85	-41.7607
2808.1	-41.7347
2808.35	-41.7084
2808.6	-41.6817
2808.85	-41.6546
2809.1	-41.6272
2809.34	-41.5993
2809.59	-41.571
2809.84	-41.5422
2810.09	-41.513
2810.34	-41.4833
2810.59	-41.4531
2810.84	-41.4225
2811.09	-41.3912
2811.33	-41.3594
2811.58	-41.327
2811.83	-41.2941
2812.08	-41.2606
2812.33	-41.2264
2812.58	-41.1916
2812.83	-41.156
2813.08	-41.1198
2813.33	-41.0827
2813.57	-41.0449
2813.82	-41.0063
2814.07	-40.9667
2814.32	-40.9263
2814.57	-40.8849
2814.82	-40.8426
2815.07	-40.7992
2815.32	-40.7547
2815.57	-40.709
2815.81	-40.662
2816.06	-40.6137
2816.31	-40.5641
2816.56	-40.513
2816.81	-40.4604
2817.06	-40.4062
2817.31	-40.3502
2817.56	-40.2924
2817.81	-40.2325
2818.05	-40.1705
2818.3	-40.1063
2818.55	-40.0398
2818.8	-39.9705
2819.05	-39.8985
2819.3	-39.8234
2819.55	-39.745
2819.8	-39.6631
2820.04	-39.5773
2820.29	-39.4874
2820.54	-39.393
2820.79	-39.2935
2821.04	-39.1885
2821.29	-39.0773
2821.54	-38.9594
2821.79	-38.8339
2822.04	-38.6999
2822.28	-38.5564
2822.53	-38.402
2822.78	-38.2353
2823.03	-38.0546
2823.28	-37.8575
2823.53	-37.6412
2823.78	-37.4023
2824.03	-37.1364
2824.28	-36.8378
2824.52	-36.4989
2824.77	-36.1092
2824.94	-35.8175
2825.1	-35.4917
2825.27	-35.1244
2825.43	-34.7057
2825.59	-34.2221
2825.7	-33.8559
2825.81	-33.4451
2825.92	-32.9798
2826.03	-32.4467
2826.14	-31.8282
2826.25	-31.1
2826.32	-30.5125
2826.4	-29.8404
2826.45	-29.3221
2826.5	-28.7475
2826.55	-28.1077
2826.61	-27.3922
2826.66	-26.589
2826.71	-25.6849
2826.76	-24.6651
2826.81	-23.5148
2826.87	-22.2201
2826.9	-21.3049
2826.93	-20.323
2826.97	-19.2739
2827	-18.1585
2827.03	-16.9799
2827.07	-15.7434
2827.1	-14.4567
2827.13	-13.1301
2827.17	-11.7759
2827.2	-10.4087
2827.23	-9.04391
2827.27	-7.69735
2827.3	-6.38418
2827.33	-5.11845
2827.36	-3.91183
2827.4	-2.77399
2827.43	-1.71132
2827.47	-0.728384
2827.5	0.173701
2827.53	0.99472
2827.56	1.73733
2827.6	2.40526
2827.63	3.00433
2827.67	3.54008
2827.7	4.0195
2827.73	4.44913
2827.76	4.83762
2827.8	5.19218
2827.83	5.52153
2827.86	5.83261
2827.9	6.13207
2827.93	6.42448
2827.96	6.71324
2828	6.99853
2828.03	7.27787
2828.05	7.4641
2828.08	7.64114
2828.1	7.80539
2828.12	7.95322
2828.15	8.08081
2828.17	8.18447
2828.19	8.26069
2828.22	8.30649
2828.24	8.31937
2828.26	8.29746
2828.28	8.23936
2828.31	8.14421
2828.33	8.01158
2828.35	7.84145
2828.38	7.63414
2828.41	7.24145
2828.45	6.76437
2828.48	6.20707
2828.52	5.57417
2828.56	4.87064
2828.59	4.10151
2828.63	3.27184
2828.66	2.38645
2828.7	1.44994
2828.73	0.466637
2828.77	-0.559381
2828.81	-1.62429
2828.84	-2.72443
2828.88	-3.85644
2828.91	-5.01708
2828.95	-6.2034
2828.98	-7.41241
2829.02	-8.64138
2829.05	-9.88747
2829.09	-11.1482
2829.13	-12.421
2829.16	-13.7033
2829.2	-14.9927
2829.23	-16.287
2829.27	-17.5842
2829.3	-18.8826
2829.34	-20.1804
2829.38	-21.4763
2829.41	-22.7686
2829.45	-24.0559
2829.48	-25.3365
2829.52	-26.6086
2829.55	-27.8703
2829.61	-29.7557
2829.66	-31.6047
2829.72	-33.4095
2829.77	-35.1633
2829.82	-36.86
2829.88	-38.4951
2829.93	-40.0656
2829.99	-41.5696
2830.04	-43.0066
2830.09	-44.3769
2830.15	-45.6816
2830.2	-46.9224
2830.26	-48.1012
2830.31	-49.2201
2830.36	-50.2811
2830.42	-51.2861
2830.5	-52.6965
2830.58	-53.9922
2830.66	-55.1807
2830.74	-56.2697
2830.82	-57.2673
2830.9	-58.1809
2830.99	-59.0181
2831.07	-59.7854
2831.15	-60.4893
2831.23	-61.1353
2831.36	-62.0497
2831.49	-62.851
2831.61	-63.5545
2831.74	-64.1731
2831.87	-64.7181
2832	-65.1987
2832.13	-65.6232
2832.25	-65.9982
2832.38	-66.3298
2832.6	-66.8012
2832.81	-67.1846
2833.02	-67.4953
2833.24	-67.7456
2833.45	-67.9453
2833.67	-68.1025
2833.88	-68.2237
2834.1	-68.3141
2834.31	-68.3779
2834.64	-68.4325
2834.97	-68.4432
2835.3	-68.4184
2835.63	-68.3643
2835.96	-68.286
2836.29	-68.1875
2836.62	-68.0719
2836.95	-67.942
2837.28	-67.7999
2837.78	-67.5658
2838.28	-67.313
2838.78	-67.0453
2839.28	-66.7657
2839.77	-66.4768
2840.27	-66.1803
2841.03	-65.7191
2842.24	-64.9646
2843.45	-64.1979
2844.66	-63.428
2845.87	-62.6607
2847.08	-61.8996
2848.29	-61.149
2849.5	-60.414
2850.71	-59.6974
2851.92	-59.0017
2853.13	-58.3297
2854.34	-57.6836
2855.54	-57.0624
2856.41	-56.6316
2857.28	-56.2139
2858.15	-55.8097
2859.01	-55.4181
2859.88	-55.0384
2860.75	-54.6703
2861.62	-54.3139
2862.48	-53.9683
2863.35	-53.633
2864.22	-53.3076
2865.09	-52.9918
2865.95	-52.6847
2866.82	-52.3862
2867.69	-52.0958
2868.56	-51.8135
2869.19	-51.6137
2869.81	-51.4175
2870.44	-51.2243
2871.07	-51.0346
2871.7	-50.8486
2872.33	-50.6663
2872.96	-50.4872
2873.58	-50.311
2874.21	-50.1379
2874.84	-49.9683
2875.47	-49.8015
2875.93	-49.6809
2876.39	-49.5621
2876.85	-49.4452
2877.31	-49.33
2877.77	-49.216
2878.23	-49.1032
2878.69	-48.9922
2879.15	-48.8827
2879.61	-48.7746
2880.07	-48.6678
2880.53	-48.5626
2880.99	-48.4586
2881.45	-48.3563
2881.91	-48.2553
2882.37	-48.1556
2882.83	-48.0571
2883.29	-47.9599
2883.75	-47.8641
2884.21	-47.7695
2884.67	-47.6763
2885.13	-47.5843
2885.59	-47.4934
2886.05	-47.4035
2886.51	-47.3147
2886.97	-47.2271
2887.43	-47.1408
2887.89	-47.0556
2888.35	-46.9713
2888.81	-46.8879
2889.27	-46.8058
2889.73	-46.7245
2890.19	-46.6441
2890.65	-46.5645
2891.11	-46.4861
2891.57	-46.4085
2892.03	-46.332
2892.49	-46.2559
2892.82	-46.2011
2893.07	-46.1612
2893.31	-46.1216
2893.56	-46.0822
2893.8	-46.0428
2894.05	-46.0037
2894.29	-45.9649
2894.54	-45.9264
2894.78	-45.888
2895.03	-45.8498
2895.27	-45.8118
2895.52	-45.774
2895.76	-45.7364
2896.01	-45.6989
2896.26	-45.6617
2896.5	-45.6246
2896.75	-45.5876
2896.99	-45.5509
2897.24	-45.5144
2897.48	-45.4781
2897.73	-45.442
2897.97	-45.406
2898.22	-45.3699
2898.46	-45.334
2898.71	-45.2984
2898.95	-45.263
2899.2	-45.2276
2899.44	-45.1922
2899.69	-45.157
2899.93	-45.122
2900.18	-45.0871
2900.42	-45.0523
2900.67	-45.0176
2900.91	-44.983
2901.16	-44.9485
2901.4	-44.9141
2901.65	-44.8797
2901.83	-44.8549
2902.01	-44.8301
2902.19	-44.8053
2902.36	-44.7804
2902.54	-44.7556
2902.72	-44.7309
2902.9	-44.7062
2903.08	-44.6816
2903.26	-44.657
2903.44	-44.6324
2903.62	-44.6079
2903.79	-44.5834
2903.97	-44.5589
2904.15	-44.5345
2904.33	-44.5101
2904.51	-44.4857
2904.69	-44.4614
2904.87	-44.437
2905.04	-44.4127
2905.22	-44.3885
2905.4	-44.3643
2905.58	-44.34
2905.76	-44.3158
2905.94	-44.2916
2906.21	-44.2549
2906.48	-44.2182
2906.75	-44.1815
2907.02	-44.1449
2907.29	-44.1084
2907.56	-44.0719
2907.83	-44.0354
2908.1	-43.9988
2908.38	-43.9622
2908.65	-43.9257
2908.92	-43.8891
2909.19	-43.8524
2909.46	-43.8157
2909.73	-43.779
2909.92	-43.7536
2910.05	-43.7352
2910.19	-43.7168
2910.32	-43.6984
2910.46	-43.68
2910.59	-43.6616
2910.73	-43.6432
2910.86	-43.6247
2911	-43.6062
2911.13	-43.5878
2911.27	-43.5693
2911.4	-43.5508
2911.53	-43.5323
2911.67	-43.5137
2911.8	-43.4951
2911.94	-43.4765
2912.07	-43.4579
2912.21	-43.4392
2912.34	-43.4205
2912.48	-43.4018
2912.61	-43.383
2912.75	-43.3643
2912.88	-43.3454
2913.02	-43.3266
2913.15	-43.3077
2913.29	-43.2887
2913.42	-43.2698
2913.56	-43.2507
2913.69	-43.2317
2913.83	-43.2126
2913.96	-43.1934
2914.09	-43.1742
2914.23	-43.155
2914.36	-43.1357
2914.5	-43.1163
2914.63	-43.0969
2914.77	-43.0775
2914.9	-43.058
2915.04	-43.0384
2915.17	-43.0188
2915.31	-42.9991
2915.44	-42.9793
2915.58	-42.9595
2915.71	-42.9396
2915.85	-42.9196
2915.98	-42.8996
2916.12	-42.8795
2916.25	-42.8593
2916.39	-42.839
2916.52	-42.8187
2916.65	-42.7982
2916.79	-42.7777
2916.92	-42.7571
2917.06	-42.7364
2917.19	-42.7157
2917.33	-42.6948
2917.46	-42.6738
2917.6	-42.6527
2917.73	-42.6315
2917.87	-42.6102
2918	-42.5888
2918.14	-42.5673
2918.27	-42.5457
2918.41	-42.5239
2918.54	-42.5021
2918.68	-42.4801
2918.81	-42.458
2918.95	-42.4357
2919.08	-42.4133
2919.21	-42.3908
2919.35	-42.3681
2919.48	-42.3452
2919.62	-42.3222
2919.75	-42.2991
2919.89	-42.2758
2920.02	-42.2523
2920.16	-42.2286
2920.29	-42.2048
2920.43	-42.1807
2920.56	-42.1565
2920.7	-42.1321
2920.83	-42.1075
2920.97	-42.0827
2921.1	-42.0576
2921.24	-42.0323
2921.37	-42.0069
2921.51	-41.9811
2921.64	-41.9552
2921.77	-41.9289
2921.91	-41.9025
2922.04	-41.8757
2922.18	-41.8487
2922.31	-41.8214
2922.45	-41.7938
2922.58	-41.7659
2922.72	-41.7377
2922.85	-41.7092
2922.99	-41.6803
2923.12	-41.6511
2923.26	-41.6215
2923.39	-41.5915
2923.53	-41.5612
2923.66	-41.5304
2923.8	-41.4993
2923.93	-41.4677
2924.07	-41.4356
2924.2	-41.4031
2924.33	-41.3702
2924.47	-41.3367
2924.6	-41.3027
2924.74	-41.2682
2924.87	-41.2332
2925.01	-41.1976
2925.14	-41.1613
2925.28	-41.1245
2925.41	-41.0869
2925.55	-41.0487
2925.68	-41.0098
2925.82	-40.9701
2925.95	-40.9297
2926.09	-40.8885
2926.22	-40.8464
2926.36	-40.8034
2926.49	-40.7595
2926.63	-40.7147
2926.76	-40.6688
2926.89	-40.6219
2927.03	-40.5739
2927.16	-40.5247
2927.3	-40.4742
2927.43	-40.4225
2927.57	-40.3695
2927.7	-40.315
2927.84	-40.259
2927.97	-40.2013
2928.11	-40.142
2928.24	-40.0808
2928.38	-40.0178
2928.51	-39.9527
2928.65	-39.8854
2928.78	-39.8158
2928.92	-39.7437
2929.05	-39.669
2929.19	-39.5914
2929.32	-39.5109
2929.45	-39.4271
2929.59	-39.3399
2929.72	-39.2489
2929.86	-39.1538
2929.99	-39.0543
2930.13	-38.9501
2930.26	-38.8405
2930.4	-38.7253
2930.53	-38.6037
2930.67	-38.4752
2930.8	-38.3389
2930.94	-38.1941
2931.07	-38.0397
2931.21	-37.8747
2931.34	-37.6976
2931.48	-37.5066
2931.61	-37.2999
2931.75	-37.0751
2931.88	-36.8293
2932.01	-36.5587
2932.15	-36.2584
2932.28	-35.9226
2932.42	-35.5433
2932.55	-35.1098
2932.69	-34.6071
2932.82	-34.0141
2932.96	-33.3003
2933.09	-32.4186
2933.18	-31.6886
2933.28	-30.8145
2933.34	-30.1198
2933.4	-29.3195
2933.46	-28.3903
2933.52	-27.3044
2933.58	-26.03
2933.63	-24.982
2933.67	-23.8068
2933.72	-22.4934
2933.76	-21.0342
2933.81	-19.4264
2933.85	-17.6751
2933.89	-15.7951
2933.94	-13.8125
2933.98	-11.7632
2934.01	-10.2416
2934.05	-8.72742
2934.08	-7.24064
2934.11	-5.79951
2934.14	-4.41986
2934.18	-3.1148
2934.21	-1.89569
2934.24	-0.768878
2934.27	0.261953
2934.31	1.19758
2934.34	2.03641
2934.37	2.78273
2934.4	3.44377
2934.44	4.02568
2934.47	4.53357
2934.5	4.97205
2934.53	5.35176
2934.57	5.68208
2934.6	5.97207
2934.63	6.2256
2934.66	6.39462
2934.68	6.55618
2934.7	6.71299
2934.73	6.86632
2934.75	7.01693
2934.78	7.16838
2934.8	7.32322
2934.82	7.48268
2934.85	7.64436
2934.87	7.80703
2934.89	7.96795
2934.92	8.12423
2934.94	8.26981
2934.97	8.4003
2934.99	8.51008
2935.01	8.59487
2935.04	8.64884
2935.06	8.66924
2935.09	8.65247
2935.11	8.5969
2935.13	8.50054
2935.16	8.36183
2935.18	8.18052
2935.2	7.95694
2935.23	7.69242
2935.25	7.38768
2935.28	7.04351
2935.3	6.66074
2935.32	6.24117
2935.35	5.78663
2935.37	5.29888
2935.4	4.77934
2935.42	4.22981
2935.44	3.65151
2935.47	3.04593
2935.49	2.41454
2935.52	1.75925
2935.54	1.08145
2935.56	0.382705
2935.59	-0.335882
2935.61	-1.07347
2935.63	-1.82918
2935.66	-2.60195
2935.68	-3.38989
2935.71	-4.19173
2935.73	-5.00682
2935.75	-5.83491
2935.78	-6.67459
2935.8	-7.52471
2935.83	-8.38444
2935.85	-9.2538
2935.87	-10.1311
2935.9	-11.0159
2935.92	-11.907
2935.94	-12.8047
2935.97	-13.707
2935.99	-14.6139
2936.02	-15.5241
2936.04	-16.4382
2936.06	-17.3537
2936.09	-18.2703
2936.11	-19.1886
2936.14	-20.1084
2936.16	-21.0282
2936.18	-21.9463
2936.21	-22.8628
2936.23	-23.7778
2936.26	-24.6906
2936.28	-25.6002
2936.3	-26.5059
2936.33	-27.4071
2936.35	-28.3032
2936.37	-29.1934
2936.41	-30.6384
2936.45	-32.0618
2936.49	-33.4602
2936.53	-34.8303
2936.57	-36.1692
2936.61	-37.4744
2936.67	-39.3849
2936.73	-41.2083
2936.79	-42.9418
2936.85	-44.5847
2936.91	-46.1381
2936.97	-47.6041
2937.02	-48.9856
2937.08	-50.2854
2937.14	-51.5066
2937.2	-52.6522
2937.26	-53.7254
2937.32	-54.7296
2937.41	-56.1272
2937.5	-57.3884
2937.59	-58.5262
2937.68	-59.5531
2937.77	-60.4804
2937.86	-61.3187
2937.95	-62.0771
2938.04	-62.7641
2938.13	-63.3869
2938.22	-63.9523
2938.36	-64.7221
2938.5	-65.3877
2938.63	-65.9643
2938.77	-66.4643
2938.91	-66.8983
2939.05	-67.2752
2939.19	-67.6026
2939.33	-67.8866
2939.46	-68.1328
2939.68	-68.45
2939.89	-68.701
2940.11	-68.897
2940.32	-69.0468
2940.53	-69.1575
2940.75	-69.2351
2940.96	-69.2844
2941.31	-69.3139
2941.65	-69.2926
2942	-69.2305
2942.34	-69.1353
2942.69	-69.0131
2943.04	-68.8687
2943.38	-68.7057
2943.73	-68.5274
2944.07	-68.3364
2944.42	-68.1347
2944.98	-67.7913
2945.53	-67.4307
2946.09	-67.0576
2946.65	-66.6754
2947.21	-66.2872
2947.76	-65.895
2948.66	-65.2611
2950	-64.3087
2951.35	-63.3694
2952.7	-62.4523
2954.04	-61.5622
2955.39	-60.7011
2956.74	-59.8725
2958.08	-59.0805
2959.43	-58.3259
2960.39	-57.8149
2961.34	-57.3243
2962.29	-56.8539
2963.25	-56.4023
2964.2	-55.9684
2965.15	-55.5523
2966.11	-55.1541
2967.06	-54.7725
2968.01	-54.4065
2968.97	-54.0552
2969.92	-53.7188
2970.87	-53.3962
2971.83	-53.086
2972.78	-52.7874
2973.73	-52.4999
2974.69	-52.2237
2975.64	-51.9582
2976.59	-51.7023
2977.55	-51.4552
2978.5	-51.2171
2979.45	-50.9878
2980.41	-50.7665
2981.36	-50.5528
2982.31	-50.3463
2983.27	-50.147
2984.22	-49.9538
2984.9	-49.8198
2985.58	-49.6893
2986.26	-49.5628
2986.94	-49.4396
2987.62	-49.3189
2988.3	-49.2007
2988.97	-49.0853
2989.65	-48.973
2990.33	-48.8635
2991.01	-48.7561
2991.69	-48.6513
2992.16	-48.5812
2992.63	-48.5121
2993.09	-48.4436
2993.56	-48.3759
2994.03	-48.3096
2994.5	-48.2449
2994.96	-48.181
2995.43	-48.1179
2995.9	-48.0558
2996.36	-47.9952
2996.83	-47.9354
2997.3	-47.8763
2997.77	-47.8178
2998.11	-47.7752
2998.46	-47.7333
2998.8	-47.692
2999.15	-47.6512
2999.49	-47.6107
2999.83	-47.5707
3000.18	-47.5311
3000.52	-47.492
3000.87	-47.4534
3001.21	-47.4152
3001.56	-47.3771
3001.9	-47.3396
3002.25	-47.3026
3002.59	-47.266
3002.94	-47.2296
3003.28	-47.1936
3003.63	-47.1582
3003.97	-47.1235
3004.32	-47.0891
3004.66	-47.055
3004.91	-47.0302
3005.17	-47.0057
3005.42	-46.9813
3005.67	-46.9569
3005.92	-46.9328
3006.18	-46.909
3006.43	-46.8854
3006.68	-46.862
3006.93	-46.8387
3007.19	-46.8156
3007.44	-46.7927
3007.69	-46.77
3007.94	-46.7474
3008.2	-46.725
3008.45	-46.7028
3008.7	-46.6808
3008.95	-46.6589
3009.21	-46.6372
3009.39	-46.6214
3009.58	-46.6057
3009.77	-46.5899
3009.95	-46.5741
3010.14	-46.5585
3010.33	-46.543
3010.52	-46.5277
3010.7	-46.5124
3010.89	-46.4971
3011.08	-46.4819
3011.26	-46.4669
3011.45	-46.4519
3011.64	-46.437
3011.82	-46.4222
3012.01	-46.4075
3012.2	-46.3928
3012.38	-46.3782
3012.57	-46.3638
3012.76	-46.3493
3012.94	-46.335
3013.13	-46.3208
3013.32	-46.3066
3013.5	-46.2926
3013.69	-46.2786
3013.88	-46.2646
3014.06	-46.2508
3014.25	-46.237
3014.44	-46.2233
3014.63	-46.2096
3014.81	-46.1961
3015	-46.1826
3015.19	-46.1692
3015.37	-46.1558
3015.56	-46.1425
3015.75	-46.1293
3015.93	-46.1161
3016.12	-46.103
3016.31	-46.09
3016.49	-46.0771
3016.68	-46.0642
3016.87	-46.0514
3017.05	-46.0387
3017.24	-46.0261
3017.43	-46.0135
3017.61	-46.001
3017.8	-45.9886
3017.99	-45.9762
3018.18	-45.9639
3018.36	-45.9516
3018.55	-45.9394
3018.74	-45.9273
3018.92	-45.9152
3019.11	-45.9032
3019.3	-45.8913
3019.48	-45.8794
3019.67	-45.8676
3019.86	-45.8559
3020.04	-45.8443
3020.23	-45.8326
3020.42	-45.8211
3020.6	-45.8096
3020.79	-45.7982
3020.98	-45.7868
3021.16	-45.7755
3021.35	-45.7643
3021.54	-45.7531
3021.72	-45.7419
3021.91	-45.7308
3022.1	-45.7198
3022.29	-45.7088
3022.47	-45.6979
3022.66	-45.687
3022.85	-45.6762
3023.03	-45.6654
3023.22	-45.6547
3023.41	-45.644
3023.59	-45.6334
3023.78	-45.6228
3023.97	-45.6123
3024.15	-45.6019
3024.34	-45.5915
3024.53	-45.5812
3024.71	-45.5709
3024.9	-45.5607
3025.09	-45.5506
3025.27	-45.5404
3025.46	-45.5304
3025.65	-45.5204
3025.83	-45.5104
3026.02	-45.5005
3026.21	-45.4906
3026.4	-45.4807
3026.58	-45.471
3026.77	-45.4613
3026.96	-45.4516
3027.14	-45.442
3027.33	-45.4325
3027.52	-45.4229
3027.7	-45.4134
3027.89	-45.404
3028.08	-45.3946
3028.26	-45.3853
3028.45	-45.376
3028.64	-45.3668
3028.82	-45.3576
3029.01	-45.3484
3029.2	-45.3392
3029.38	-45.3302
3029.57	-45.3211
3029.76	-45.3121
3029.94	-45.3032
3030.13	-45.2943
3030.32	-45.2854
3030.51	-45.2767
3030.69	-45.2679
3030.88	-45.2591
3031.07	-45.2504
3031.25	-45.2417
3031.44	-45.2331
3031.63	-45.2245
3031.81	-45.216
3032	-45.2075
3032.19	-45.199
3032.37	-45.1906
3032.56	-45.1822
3032.75	-45.1738
3032.93	-45.1655
3033.12	-45.1572
3033.31	-45.1489
3033.49	-45.1407
3033.68	-45.1325
3033.87	-45.1244
3034.05	-45.1163
3034.36	-45.1032
3034.66	-45.0903
3034.96	-45.0775
3035.26	-45.0647
3035.56	-45.0521
3035.86	-45.0395
3036.17	-45.0269
3036.47	-45.0145
3036.77	-45.0021
3037.07	-44.9899
3037.37	-44.9777
3037.67	-44.9655
3037.98	-44.9535
3038.28	-44.9415
3038.58	-44.9296
3038.88	-44.9177
3039.18	-44.906
3039.48	-44.8942
3039.79	-44.8826
3040.09	-44.871
3040.39	-44.8595
